player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,12,0,2,0,0,2,4,1,2,3,1,1,2,1,5,2,TRUE,2020-02-05,The Citadel,H
K. Galloway,F,26,5,7,4,5,0,0,2,4,6,1,1,1,0,4,14,TRUE,2020-02-05,The Citadel,H
M. Massey,G,22,2,6,2,6,2,2,0,0,0,3,0,0,0,1,8,TRUE,2020-02-05,The Citadel,H
I. Miller,G,28,6,15,1,2,2,6,2,1,3,6,4,0,1,1,15,TRUE,2020-02-05,The Citadel,H
K. Hunter,G,25,4,11,1,6,4,8,1,4,5,2,1,1,0,1,13,TRUE,2020-02-05,The Citadel,H
M. Abdulsalam,F,18,2,5,0,0,0,1,1,5,6,1,0,1,0,4,4,FALSE,2020-02-05,The Citadel,H
A. Allegri,F,22,1,7,0,5,2,3,1,2,3,1,0,0,1,1,4,FALSE,2020-02-05,The Citadel,H
B. Leyte,F,11,3,4,3,4,0,0,0,2,2,1,1,0,0,4,9,FALSE,2020-02-05,The Citadel,H
K. Langley,G,10,1,1,0,0,0,0,1,0,1,1,2,0,2,1,2,FALSE,2020-02-05,The Citadel,H
K. Langley,G,23,5,7,2,4,5,5,1,3,4,2,3,1,2,1,17,FALSE,2020-02-05,The Citadel,H
M. Hueitt Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-05,The Citadel,H
TEAM,NA,NA,29,65,13,32,17,29,11,25,36,19,13,6,7,23,88,FALSE,2020-02-05,The Citadel,H
