player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,23,4,6,0,0,2,4,2,7,9,5,0,3,1,2,10,TRUE,2019-11-11,Averett,H
K. Galloway,F,20,2,6,2,5,1,2,0,3,3,1,1,3,1,0,7,TRUE,2019-11-11,Averett,H
M. Massey,G,22,2,5,0,1,2,3,0,2,2,3,1,0,1,1,6,TRUE,2019-11-11,Averett,H
I. Miller,G,21,4,6,0,2,0,1,2,4,6,8,2,0,5,2,8,TRUE,2019-11-11,Averett,H
K. Hunter,G,21,8,9,1,2,7,7,1,2,3,1,0,0,0,1,24,TRUE,2019-11-11,Averett,H
M. Abdulsalam,F,10,4,5,0,0,1,3,3,2,5,0,0,1,0,0,9,FALSE,2019-11-11,Averett,H
A. Allegri,F,20,4,8,3,7,3,4,1,2,3,2,1,1,2,2,14,FALSE,2019-11-11,Averett,H
B. Leyte,F,15,2,2,1,1,1,3,1,1,2,0,1,0,1,1,6,FALSE,2019-11-11,Averett,H
R. Tankelewicz,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-11,Averett,H
K. Langley,G,22,4,6,1,3,2,2,0,1,1,4,6,0,2,3,11,FALSE,2019-11-11,Averett,H
M. Hueitt Jr.,G,24,5,8,4,7,0,0,0,3,3,0,0,0,1,1,14,FALSE,2019-11-11,Averett,H
TEAM,NA,NA,39,61,12,28,19,29,12,29,41,24,12,8,14,13,109,FALSE,2019-11-11,Averett,H
