player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,26,0,5,0,0,0,0,4,8,12,2,0,4,1,5,0,TRUE,2019-11-18,Appalachian State,H
K. Galloway,F,27,4,7,2,5,1,2,1,5,6,0,1,3,3,3,11,TRUE,2019-11-18,Appalachian State,H
M. Massey,G,27,2,6,1,4,0,0,0,1,1,2,1,0,1,2,5,TRUE,2019-11-18,Appalachian State,H
I. Miller,G,31,6,21,2,5,0,2,2,4,6,2,3,0,2,1,14,TRUE,2019-11-18,Appalachian State,H
K. Hunter,G,29,6,11,1,5,1,2,3,7,10,0,1,0,3,0,14,TRUE,2019-11-18,Appalachian State,H
M. Abdulsalam,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-11-18,Appalachian State,H
A. Allegri,F,12,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-18,Appalachian State,H
B. Leyte,F,7,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2019-11-18,Appalachian State,H
K. Langley,G,17,4,7,3,5,0,0,0,2,2,1,1,0,1,2,11,FALSE,2019-11-18,Appalachian State,H
M. Hueitt Jr.,G,10,0,3,0,3,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-11-18,Appalachian State,H
TEAM,NA,NA,22,67,9,29,2,6,15,32,47,11,9,7,12,18,55,FALSE,2019-11-18,Appalachian State,H
