player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,20,4,6,0,0,3,4,0,6,6,2,1,2,0,4,11,TRUE,2020-02-12,Western Carolina,H
K. Galloway,F,23,2,6,0,3,0,0,0,3,3,0,2,0,0,2,4,TRUE,2020-02-12,Western Carolina,H
M. Massey,G,20,2,4,1,3,0,0,0,2,2,1,0,0,0,3,5,TRUE,2020-02-12,Western Carolina,H
I. Miller,G,27,8,16,0,3,4,4,2,4,6,1,3,0,2,1,20,TRUE,2020-02-12,Western Carolina,H
K. Hunter,G,25,3,6,0,1,1,2,1,2,3,0,0,0,3,4,7,TRUE,2020-02-12,Western Carolina,H
M. Abdulsalam,F,17,1,2,0,0,1,3,3,3,6,1,0,5,1,3,3,FALSE,2020-02-12,Western Carolina,H
A. Allegri,F,22,2,6,2,5,0,0,1,2,3,0,0,0,1,1,6,FALSE,2020-02-12,Western Carolina,H
K. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Western Carolina,H
B. Leyte,F,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-12,Western Carolina,H
K. Langley,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-12,Western Carolina,H
R. Tankelewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-12,Western Carolina,H
K. Langley,G,18,5,8,2,3,2,4,0,2,2,2,1,0,2,2,14,FALSE,2020-02-12,Western Carolina,H
M. Hueitt Jr.,G,17,3,7,3,7,0,0,0,1,1,1,0,0,0,2,9,FALSE,2020-02-12,Western Carolina,H
TEAM,NA,NA,31,62,9,26,11,17,7,29,36,9,8,8,9,22,82,FALSE,2020-02-12,Western Carolina,H
