player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,27,3,7,0,0,1,3,2,5,7,1,1,2,2,3,7,TRUE,2020-02-29,Chattanooga,A
K. Galloway,F,27,2,7,2,7,0,0,1,3,4,0,1,2,0,1,6,TRUE,2020-02-29,Chattanooga,A
M. Massey,G,23,0,3,0,3,0,0,0,0,0,4,1,0,2,2,0,TRUE,2020-02-29,Chattanooga,A
I. Miller,G,32,7,19,0,3,2,3,2,2,4,7,2,1,2,2,16,TRUE,2020-02-29,Chattanooga,A
K. Hunter,G,30,8,12,5,7,0,0,4,2,6,0,0,0,2,1,21,TRUE,2020-02-29,Chattanooga,A
M. Abdulsalam,F,13,0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2020-02-29,Chattanooga,A
A. Allegri,F,19,2,4,2,4,3,4,1,3,4,1,0,0,4,1,9,FALSE,2020-02-29,Chattanooga,A
B. Leyte,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Chattanooga,A
K. Langley,G,13,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2020-02-29,Chattanooga,A
M. Hueitt Jr.,G,13,3,5,3,5,0,0,1,2,3,0,0,0,0,1,9,FALSE,2020-02-29,Chattanooga,A
TEAM,NA,NA,27,62,12,29,6,10,13,23,36,16,5,5,12,13,72,FALSE,2020-02-29,Chattanooga,A
