player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,22,4,6,0,0,0,1,2,6,8,1,0,1,0,4,8,TRUE,2019-12-07,Radford,A
K. Galloway,F,31,4,8,4,8,0,0,0,5,5,1,0,2,0,1,12,TRUE,2019-12-07,Radford,A
A. Allegri,F,22,2,8,2,6,0,0,1,3,4,1,2,0,1,4,6,TRUE,2019-12-07,Radford,A
M. Massey,G,33,1,5,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2019-12-07,Radford,A
I. Miller,G,33,12,21,3,7,0,2,1,2,3,3,0,0,4,3,27,TRUE,2019-12-07,Radford,A
M. Abdulsalam,F,19,1,2,0,0,1,4,2,3,5,2,0,0,1,1,3,FALSE,2019-12-07,Radford,A
B. Leyte,F,7,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2019-12-07,Radford,A
K. Thompson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Radford,A
K. Langley,G,15,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2019-12-07,Radford,A
M. Hueitt Jr.,G,14,1,4,0,3,0,0,0,1,1,2,0,0,0,1,2,FALSE,2019-12-07,Radford,A
K. Langley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Radford,A
TEAM,NA,NA,25,60,9,30,1,7,12,24,36,12,2,3,7,18,60,FALSE,2019-12-07,Radford,A
