player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,33,6,9,0,0,0,2,5,6,11,4,0,1,1,5,12,TRUE,2020-02-19,Wofford,H
K. Galloway,F,33,3,5,3,5,5,5,0,3,3,1,1,2,1,1,14,TRUE,2020-02-19,Wofford,H
M. Massey,G,32,1,2,1,2,3,4,1,1,2,1,3,0,2,2,6,TRUE,2020-02-19,Wofford,H
I. Miller,G,34,6,19,1,5,2,4,0,8,8,3,5,0,5,2,15,TRUE,2020-02-19,Wofford,H
K. Hunter,G,33,6,9,1,3,8,10,1,3,4,1,0,0,0,2,21,TRUE,2020-02-19,Wofford,H
M. Abdulsalam,F,11,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2020-02-19,Wofford,H
A. Allegri,F,14,1,6,0,3,1,4,0,1,1,2,0,0,0,1,3,FALSE,2020-02-19,Wofford,H
K. Langley,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-19,Wofford,H
K. Langley,G,18,1,5,0,3,2,2,0,0,0,1,1,0,1,1,4,FALSE,2020-02-19,Wofford,H
M. Hueitt Jr.,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-19,Wofford,H
TEAM,NA,NA,27,61,7,24,22,33,11,26,37,13,10,4,11,16,83,FALSE,2020-02-19,Wofford,H
