player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,25,2,3,0,0,0,0,3,1,4,0,2,3,2,2,4,TRUE,2019-11-05,North Carolina A&T,H
K. Galloway,F,22,2,9,1,7,0,0,1,4,5,0,2,3,0,4,5,TRUE,2019-11-05,North Carolina A&T,H
M. Massey,G,18,2,4,1,3,0,0,1,1,2,3,1,0,2,3,5,TRUE,2019-11-05,North Carolina A&T,H
I. Miller,G,29,5,12,0,2,3,9,2,4,6,3,3,0,3,2,13,TRUE,2019-11-05,North Carolina A&T,H
K. Hunter,G,27,4,8,2,3,7,7,2,5,7,1,0,0,1,1,17,TRUE,2019-11-05,North Carolina A&T,H
A. Allegri,F,21,4,8,2,6,1,1,3,2,5,3,1,0,1,3,11,FALSE,2019-11-05,North Carolina A&T,H
B. Leyte,F,14,1,3,0,1,6,8,1,4,5,0,0,0,0,0,8,FALSE,2019-11-05,North Carolina A&T,H
R. Tankelewicz,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-05,North Carolina A&T,H
K. Langley,G,16,2,7,2,6,1,2,0,4,4,6,2,0,0,3,7,FALSE,2019-11-05,North Carolina A&T,H
M. Hueitt Jr.,G,24,4,8,2,5,0,0,1,1,2,1,1,0,1,2,10,FALSE,2019-11-05,North Carolina A&T,H
TEAM,NA,NA,27,63,11,34,18,27,16,30,46,17,12,6,10,20,83,FALSE,2019-11-05,North Carolina A&T,H
