player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,17,2,4,0,0,1,1,0,1,1,2,2,1,1,0,5,TRUE,2018-11-16,Loyola MD,H
E. Aflakpui,C,16,5,5,0,0,0,0,0,5,5,0,0,1,0,3,10,TRUE,2018-11-16,Loyola MD,H
Q. Rose,G,34,7,16,0,3,2,5,1,5,6,6,2,1,1,2,16,TRUE,2018-11-16,Loyola MD,H
N. Pierre-Louis,G,33,6,13,2,5,2,2,1,1,2,1,2,0,0,3,16,TRUE,2018-11-16,Loyola MD,H
S. Alston Jr.,G,37,6,14,4,7,2,2,0,1,1,4,2,3,2,2,18,TRUE,2018-11-16,Loyola MD,H
J. Hamilton,F,8,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2018-11-16,Loyola MD,H
J.P. Moorman II,F,23,1,5,0,3,2,2,2,4,6,5,1,0,1,0,4,FALSE,2018-11-16,Loyola MD,H
D. Moore,C,13,3,3,0,0,2,2,2,1,3,0,0,0,0,2,8,FALSE,2018-11-16,Loyola MD,H
Q. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Loyola MD,H
A. Moore II,G,18,0,5,0,4,2,2,1,1,2,1,0,0,1,1,2,FALSE,2018-11-16,Loyola MD,H
TEAM,NA,NA,31,67,6,22,13,16,10,20,30,19,10,6,8,14,81,FALSE,2018-11-16,Loyola MD,H
