player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,19,4,10,1,5,0,0,1,3,4,0,0,0,1,4,9,TRUE,2018-12-01,Saint Joseph's,A
E. Aflakpui,C,19,3,4,0,0,1,2,1,4,5,0,0,0,2,4,7,TRUE,2018-12-01,Saint Joseph's,A
S. Alston Jr.,G,37,4,16,1,5,6,6,1,4,5,6,1,0,1,3,15,TRUE,2018-12-01,Saint Joseph's,A
Q. Rose,G,37,4,13,1,5,6,6,0,1,1,5,2,0,3,2,15,TRUE,2018-12-01,Saint Joseph's,A
N. Pierre-Louis,G,36,3,9,1,5,0,0,2,11,13,2,1,0,0,2,7,TRUE,2018-12-01,Saint Joseph's,A
J. Hamilton,F,11,3,4,0,0,0,0,3,1,4,0,0,0,0,0,6,FALSE,2018-12-01,Saint Joseph's,A
J.P. Moorman II,F,24,4,6,1,3,0,0,1,4,5,3,0,2,0,0,9,FALSE,2018-12-01,Saint Joseph's,A
D. Moore,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-01,Saint Joseph's,A
A. Moore II,G,15,1,5,1,4,4,4,0,2,2,0,1,0,1,1,7,FALSE,2018-12-01,Saint Joseph's,A
TEAM,NA,NA,27,68,6,27,17,18,12,32,44,16,5,2,8,18,77,FALSE,2018-12-01,Saint Joseph's,A
