player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,16,1,6,1,5,0,0,0,3,3,2,0,1,1,0,3,TRUE,2019-01-16,East Carolina,A
E. Aflakpui,C,30,4,5,0,0,4,4,3,9,12,0,0,0,0,3,12,TRUE,2019-01-16,East Carolina,A
N. Pierre-Louis,G,34,6,12,1,1,3,5,1,4,5,4,2,0,3,1,16,TRUE,2019-01-16,East Carolina,A
S. Alston Jr.,G,37,8,13,7,10,0,1,0,0,0,4,3,0,4,1,23,TRUE,2019-01-16,East Carolina,A
Q. Rose,G,36,6,16,1,4,6,7,0,5,5,3,2,0,0,0,19,TRUE,2019-01-16,East Carolina,A
J. Hamilton,F,9,1,1,0,0,0,0,0,0,0,1,0,1,1,4,2,FALSE,2019-01-16,East Carolina,A
J.P. Moorman II,F,26,2,4,1,2,1,2,2,2,4,0,1,0,2,2,6,FALSE,2019-01-16,East Carolina,A
Q. Jackson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-16,East Carolina,A
A. Moore II,G,10,0,0,0,0,4,6,0,1,1,1,1,0,0,0,4,FALSE,2019-01-16,East Carolina,A
TEAM,NA,NA,28,57,11,22,18,25,7,27,34,15,9,2,12,11,85,FALSE,2019-01-16,East Carolina,A
