player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,22,3,5,1,3,0,0,0,2,2,1,0,0,1,3,7,TRUE,2018-11-20,California,N
E. Aflakpui,C,23,1,3,0,0,1,1,0,3,3,1,0,0,1,2,3,TRUE,2018-11-20,California,N
N. Pierre-Louis,G,34,3,7,1,2,2,5,2,7,9,5,3,2,0,3,9,TRUE,2018-11-20,California,N
S. Alston Jr.,G,35,6,13,3,8,0,0,0,2,2,10,1,0,2,2,15,TRUE,2018-11-20,California,N
Q. Rose,G,33,11,20,1,5,0,0,0,5,5,3,4,1,5,1,23,TRUE,2018-11-20,California,N
J. Hamilton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,California,N
J.P. Moorman II,F,18,2,3,2,2,0,0,0,1,1,1,0,0,2,1,6,FALSE,2018-11-20,California,N
D. Moore,C,17,2,2,0,0,0,0,1,1,2,2,0,1,0,2,4,FALSE,2018-11-20,California,N
Q. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,California,N
A. Moore II,G,16,3,4,1,1,2,4,2,1,3,1,2,0,0,4,9,FALSE,2018-11-20,California,N
TEAM,NA,NA,31,57,9,21,5,10,7,27,34,24,10,4,11,18,76,FALSE,2018-11-20,California,N
