player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,31,3,9,1,4,0,0,4,3,7,2,0,1,0,3,7,TRUE,2018-11-06,La Salle,H
E. Aflakpui,C,16,3,4,0,0,4,7,4,4,8,0,0,0,2,4,10,TRUE,2018-11-06,La Salle,H
N. Pierre-Louis,G,35,4,6,2,2,4,6,0,13,13,2,0,0,5,4,14,TRUE,2018-11-06,La Salle,H
S. Alston Jr.,G,38,3,13,1,4,6,6,0,2,2,8,2,0,1,1,13,TRUE,2018-11-06,La Salle,H
Q. Rose,G,30,4,8,1,2,6,8,0,1,1,0,2,0,4,3,15,TRUE,2018-11-06,La Salle,H
J.P. Moorman II,F,9,1,3,0,2,0,0,0,4,4,0,1,0,1,1,2,FALSE,2018-11-06,La Salle,H
J. Hamilton,F,10,2,3,0,0,0,1,1,2,3,1,0,1,0,2,4,FALSE,2018-11-06,La Salle,H
D. Moore,C,13,1,7,0,0,3,4,5,0,5,0,0,1,0,0,5,FALSE,2018-11-06,La Salle,H
A. Moore II,G,18,1,4,0,2,3,4,0,4,4,1,1,0,2,2,5,FALSE,2018-11-06,La Salle,H
TEAM,NA,NA,22,57,5,16,26,36,15,35,50,14,6,3,15,20,75,FALSE,2018-11-06,La Salle,H
