player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,31,4,7,2,4,0,0,3,5,8,1,0,0,0,4,10,TRUE,2019-03-19,Belmont,N
E. Aflakpui,C,18,3,5,0,0,1,1,4,5,9,0,1,1,1,4,7,TRUE,2019-03-19,Belmont,N
Q. Rose,G,32,4,13,0,2,2,4,0,3,3,1,3,0,2,3,10,TRUE,2019-03-19,Belmont,N
N. Pierre-Louis,G,38,5,12,0,1,3,7,5,6,11,5,2,0,3,1,13,TRUE,2019-03-19,Belmont,N
S. Alston Jr.,G,38,8,22,4,14,1,1,0,3,3,5,0,0,2,4,21,TRUE,2019-03-19,Belmont,N
J. Hamilton,F,20,3,8,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2019-03-19,Belmont,N
D. Perry,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-19,Belmont,N
D. Moore,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Belmont,N
A. Moore II,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-03-19,Belmont,N
TEAM,NA,NA,28,71,7,22,7,13,15,24,39,13,7,1,11,22,70,FALSE,2019-03-19,Belmont,N
