player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,28,1,3,0,0,0,0,1,0,1,5,4,0,0,2,2,TRUE,2019-03-07,UConn,A
D. Moore,C,15,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2019-03-07,UConn,A
Q. Rose,G,38,7,18,1,3,5,6,0,8,8,2,1,1,3,1,20,TRUE,2019-03-07,UConn,A
N. Pierre-Louis,G,38,5,12,2,4,1,2,1,6,7,0,0,0,0,1,13,TRUE,2019-03-07,UConn,A
S. Alston Jr.,G,38,12,14,4,5,6,6,1,4,5,2,1,0,3,2,34,TRUE,2019-03-07,UConn,A
J. Hamilton,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2019-03-07,UConn,A
D. Perry,F,13,0,0,0,0,4,4,2,4,6,0,0,0,1,2,4,FALSE,2019-03-07,UConn,A
E. Aflakpui,C,17,0,4,0,0,1,2,4,1,5,0,0,0,2,0,1,FALSE,2019-03-07,UConn,A
A. Moore II,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2019-03-07,UConn,A
TEAM,NA,NA,27,55,7,12,17,20,10,27,37,10,7,1,11,16,78,FALSE,2019-03-07,UConn,A
