player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,26,1,6,0,4,2,2,0,2,2,0,0,1,3,3,4,TRUE,2018-12-12,UMass,H
E. Aflakpui,C,20,2,6,0,0,0,1,4,4,8,1,0,0,1,2,4,TRUE,2018-12-12,UMass,H
Q. Rose,G,28,7,18,0,5,0,0,0,5,5,1,4,0,1,2,14,TRUE,2018-12-12,UMass,H
N. Pierre-Louis,G,33,3,7,0,1,1,2,1,1,2,1,2,1,2,4,7,TRUE,2018-12-12,UMass,H
S. Alston Jr.,G,38,9,16,2,6,11,12,2,2,4,2,3,0,4,1,31,TRUE,2018-12-12,UMass,H
J. Hamilton,F,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-12-12,UMass,H
J.P. Moorman II,F,19,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2018-12-12,UMass,H
D. Moore,C,16,0,2,0,0,0,0,1,5,6,0,1,0,0,1,0,FALSE,2018-12-12,UMass,H
Q. Jackson Jr.,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,UMass,H
A. Moore II,G,13,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-12-12,UMass,H
TEAM,NA,NA,23,61,2,18,17,21,9,23,32,7,11,3,11,16,65,FALSE,2018-12-12,UMass,H
