player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,19,0,4,0,2,0,0,1,3,4,1,1,1,1,3,0,TRUE,2018-12-22,Drexel,A
E. Aflakpui,C,29,5,7,0,0,0,2,4,7,11,2,1,0,2,3,10,TRUE,2018-12-22,Drexel,A
S. Alston Jr.,G,35,8,16,5,10,4,4,0,2,2,3,3,0,0,1,25,TRUE,2018-12-22,Drexel,A
Q. Rose,G,36,6,19,0,4,2,2,0,3,3,2,2,0,1,2,14,TRUE,2018-12-22,Drexel,A
N. Pierre-Louis,G,32,9,11,1,2,3,4,2,7,9,4,1,0,1,1,22,TRUE,2018-12-22,Drexel,A
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drexel,A
T. Waddington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drexel,A
J.P. Moorman II,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,4,2,FALSE,2018-12-22,Drexel,A
D. Moore,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-22,Drexel,A
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drexel,A
Q. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Drexel,A
A. Moore II,G,26,2,6,1,4,2,2,0,2,2,4,0,0,2,0,7,FALSE,2018-12-22,Drexel,A
TEAM,NA,NA,32,67,7,23,11,14,8,27,35,16,8,1,8,14,82,FALSE,2018-12-22,Drexel,A
