player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,25,6,7,0,0,1,2,2,1,3,2,1,1,0,4,13,TRUE,2019-02-06,UConn,H
J.P. Moorman II,F,25,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,TRUE,2019-02-06,UConn,H
Q. Rose,G,33,5,9,2,3,0,0,1,8,9,4,2,0,0,2,12,TRUE,2019-02-06,UConn,H
N. Pierre-Louis,G,32,5,12,1,4,6,10,0,4,4,4,2,0,2,1,17,TRUE,2019-02-06,UConn,H
S. Alston Jr.,G,35,5,12,4,8,4,4,0,4,4,5,2,0,2,1,18,TRUE,2019-02-06,UConn,H
T. Waddington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,UConn,H
D. Perry,F,15,1,3,0,0,0,0,0,2,2,1,1,1,1,4,2,FALSE,2019-02-06,UConn,H
D. Moore,C,11,1,2,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2019-02-06,UConn,H
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,UConn,H
A. Keshgegian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,UConn,H
Q. Jackson Jr.,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-06,UConn,H
A. Moore II,G,20,4,5,3,4,0,0,1,0,1,0,0,0,0,2,11,FALSE,2019-02-06,UConn,H
TEAM,NA,NA,29,55,11,23,12,17,5,25,30,19,8,2,5,18,81,FALSE,2019-02-06,UConn,H
