player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,21,2,5,0,0,2,4,2,2,4,1,1,0,1,4,6,TRUE,2019-02-09,Tulsa,A
E. Aflakpui,C,15,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2019-02-09,Tulsa,A
S. Alston Jr.,G,34,4,14,3,11,2,2,0,0,0,6,2,0,2,3,13,TRUE,2019-02-09,Tulsa,A
Q. Rose,G,34,2,12,2,7,4,7,2,5,7,2,2,1,7,1,10,TRUE,2019-02-09,Tulsa,A
N. Pierre-Louis,G,35,2,5,2,4,6,10,2,3,5,1,2,0,2,2,12,TRUE,2019-02-09,Tulsa,A
D. Perry,F,17,2,6,1,4,0,0,1,2,3,1,3,1,1,3,5,FALSE,2019-02-09,Tulsa,A
T. Waddington,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-09,Tulsa,A
J.P. Moorman II,F,26,1,4,1,4,2,2,0,4,4,0,2,0,2,1,5,FALSE,2019-02-09,Tulsa,A
A. Keshgegian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Tulsa,A
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Tulsa,A
Q. Jackson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Tulsa,A
A. Moore II,G,14,1,2,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2019-02-09,Tulsa,A
TEAM,NA,NA,15,49,10,32,18,27,8,23,31,13,13,2,16,17,58,FALSE,2019-02-09,Tulsa,A
