player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,24,3,5,1,2,0,0,1,2,3,1,0,0,2,0,7,TRUE,2019-02-02,Tulane,A
E. Aflakpui,C,24,2,3,0,0,0,0,0,3,3,0,0,1,0,4,4,TRUE,2019-02-02,Tulane,A
N. Pierre-Louis,G,34,5,13,0,5,5,7,1,10,11,4,2,0,1,1,15,TRUE,2019-02-02,Tulane,A
S. Alston Jr.,G,36,6,11,3,7,14,15,0,4,4,4,2,0,1,2,29,TRUE,2019-02-02,Tulane,A
Q. Rose,G,34,4,12,2,5,0,0,1,3,4,3,3,1,4,2,10,TRUE,2019-02-02,Tulane,A
J.P. Moorman II,F,15,1,3,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2019-02-02,Tulane,A
D. Perry,F,14,1,3,1,3,0,0,1,2,3,2,0,0,1,2,3,FALSE,2019-02-02,Tulane,A
D. Moore,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2019-02-02,Tulane,A
A. Moore II,G,13,0,3,0,1,2,4,1,2,3,0,0,0,0,1,2,FALSE,2019-02-02,Tulane,A
TEAM,NA,NA,23,55,8,25,21,26,9,28,37,15,7,3,9,15,75,FALSE,2019-02-02,Tulane,A
