player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,34,6,9,2,4,0,0,3,7,10,1,3,2,0,4,14,TRUE,2019-02-26,Memphis,A
D. Moore,C,5,1,2,0,0,0,1,1,0,1,0,0,1,0,0,2,TRUE,2019-02-26,Memphis,A
Q. Rose,G,36,3,13,0,2,0,0,1,2,3,1,1,0,2,2,6,TRUE,2019-02-26,Memphis,A
N. Pierre-Louis,G,25,6,13,1,2,3,6,2,2,4,0,1,0,0,4,16,TRUE,2019-02-26,Memphis,A
S. Alston Jr.,G,36,6,17,2,11,8,8,1,0,1,5,2,0,7,4,22,TRUE,2019-02-26,Memphis,A
J. Hamilton,F,19,1,3,0,0,0,0,4,0,4,0,1,0,1,3,2,FALSE,2019-02-26,Memphis,A
D. Perry,F,23,2,8,1,6,2,4,4,5,9,3,0,1,1,1,7,FALSE,2019-02-26,Memphis,A
E. Aflakpui,C,6,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2019-02-26,Memphis,A
A. Moore II,G,16,1,4,1,2,0,0,0,2,2,3,2,0,1,1,3,FALSE,2019-02-26,Memphis,A
TEAM,NA,NA,26,70,7,27,14,21,18,20,38,13,10,4,13,20,73,FALSE,2019-02-26,Memphis,A
