player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,26,3,3,1,1,3,4,0,2,2,3,4,0,0,3,10,TRUE,2019-01-24,Memphis,H
E. Aflakpui,C,15,2,3,0,0,3,6,3,5,8,1,0,0,2,5,7,TRUE,2019-01-24,Memphis,H
Q. Rose,G,36,9,17,5,9,3,5,0,3,3,5,0,0,4,2,26,TRUE,2019-01-24,Memphis,H
N. Pierre-Louis,G,28,5,9,1,3,4,4,1,4,5,1,1,0,5,4,15,TRUE,2019-01-24,Memphis,H
S. Alston Jr.,G,38,2,13,1,7,5,5,0,4,4,3,2,0,1,2,10,TRUE,2019-01-24,Memphis,H
J. Hamilton,F,13,2,2,0,0,2,4,0,2,2,0,0,1,0,5,6,FALSE,2019-01-24,Memphis,H
J.P. Moorman II,F,9,0,0,0,0,1,2,1,2,3,2,0,0,1,1,1,FALSE,2019-01-24,Memphis,H
D. Moore,C,9,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2019-01-24,Memphis,H
Q. Jackson Jr.,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-24,Memphis,H
A. Moore II,G,22,2,6,2,6,4,4,0,0,0,1,3,0,1,0,10,FALSE,2019-01-24,Memphis,H
TEAM,NA,NA,25,56,10,27,25,34,5,29,34,17,11,2,14,24,85,FALSE,2019-01-24,Memphis,H
