player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,20,1,2,0,0,1,1,0,5,5,0,1,0,1,2,3,TRUE,2019-01-19,Pennsylvania,H
E. Aflakpui,C,30,9,13,0,0,3,3,8,7,15,1,3,0,0,2,21,TRUE,2019-01-19,Pennsylvania,H
Q. Rose,G,38,6,12,0,1,0,1,0,2,2,0,1,0,2,1,12,TRUE,2019-01-19,Pennsylvania,H
N. Pierre-Louis,G,39,6,16,0,2,1,2,1,2,3,2,1,0,4,2,13,TRUE,2019-01-19,Pennsylvania,H
S. Alston Jr.,G,34,5,18,2,7,2,2,0,2,2,6,1,0,2,3,14,TRUE,2019-01-19,Pennsylvania,H
J. Hamilton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Pennsylvania,H
J.P. Moorman II,F,24,2,4,1,1,0,0,1,4,5,0,0,0,0,2,5,FALSE,2019-01-19,Pennsylvania,H
D. Moore,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,Pennsylvania,H
A. Moore II,G,8,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2019-01-19,Pennsylvania,H
TEAM,NA,NA,30,69,3,11,7,9,12,24,36,9,7,0,9,14,70,FALSE,2019-01-19,Pennsylvania,H
