player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,38,3,7,3,7,2,2,1,6,7,0,1,1,1,2,11,TRUE,2018-12-15,Davidson,N
E. Aflakpui,C,15,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2018-12-15,Davidson,N
N. Pierre-Louis,G,42,2,6,1,3,0,0,1,7,8,3,4,0,2,2,5,TRUE,2018-12-15,Davidson,N
S. Alston Jr.,G,40,9,17,5,11,1,2,0,1,1,11,2,0,1,0,24,TRUE,2018-12-15,Davidson,N
Q. Rose,G,40,8,17,2,5,0,2,0,2,2,4,2,1,7,2,18,TRUE,2018-12-15,Davidson,N
J. Hamilton,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-12-15,Davidson,N
J.P. Moorman II,F,27,5,8,1,2,3,5,2,5,7,3,2,0,0,2,14,FALSE,2018-12-15,Davidson,N
D. Moore,C,7,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2018-12-15,Davidson,N
A. Moore II,G,13,1,5,0,3,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-12-15,Davidson,N
TEAM,NA,NA,29,63,12,31,7,13,10,25,35,22,11,2,13,14,77,FALSE,2018-12-15,Davidson,N
