player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,16,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-01-27,Cincinnati,H
E. Aflakpui,C,22,0,0,0,0,3,6,0,4,4,0,0,0,1,4,3,TRUE,2019-01-27,Cincinnati,H
Q. Rose,G,32,4,9,2,4,6,12,1,3,4,2,2,0,2,4,16,TRUE,2019-01-27,Cincinnati,H
N. Pierre-Louis,G,35,3,12,0,3,5,7,1,5,6,2,1,0,1,3,11,TRUE,2019-01-27,Cincinnati,H
S. Alston Jr.,G,37,5,12,4,10,4,5,0,0,0,5,1,0,4,2,18,TRUE,2019-01-27,Cincinnati,H
J. Hamilton,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-01-27,Cincinnati,H
J.P. Moorman II,F,29,8,11,3,5,1,1,1,3,4,0,0,0,0,4,20,FALSE,2019-01-27,Cincinnati,H
D. Moore,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-27,Cincinnati,H
A. Moore II,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-27,Cincinnati,H
TEAM,NA,NA,20,48,9,24,19,31,3,19,22,10,4,0,8,25,68,FALSE,2019-01-27,Cincinnati,H
