player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,32,2,9,2,8,1,2,0,6,6,0,0,1,0,2,7,TRUE,2019-03-03,Tulane,H
D. Moore,C,14,5,6,0,0,0,1,1,3,4,1,2,2,0,0,10,TRUE,2019-03-03,Tulane,H
Q. Rose,G,37,13,21,2,7,1,2,0,4,4,4,1,0,2,2,29,TRUE,2019-03-03,Tulane,H
N. Pierre-Louis,G,32,1,3,0,0,1,2,2,4,6,1,1,0,0,2,3,TRUE,2019-03-03,Tulane,H
S. Alston Jr.,G,37,7,17,2,9,6,6,1,1,2,8,1,0,2,0,22,TRUE,2019-03-03,Tulane,H
J. Hamilton,F,23,2,5,0,0,0,0,2,4,6,0,2,0,0,2,4,FALSE,2019-03-03,Tulane,H
D. Perry,F,8,0,2,0,2,0,0,0,0,0,1,1,1,1,3,0,FALSE,2019-03-03,Tulane,H
E. Aflakpui,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-03-03,Tulane,H
A. Moore II,G,14,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2019-03-03,Tulane,H
TEAM,NA,NA,32,68,7,29,9,13,10,25,35,15,8,4,7,14,80,FALSE,2019-03-03,Tulane,H
