play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5598729714790284,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
2,1,19:42,2382,2382,Alex Reese missed Jumper.,0,0,0,4,0.559765944667325,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
3,1,19:38,2378,2378,Tyler Scanlon Defensive Rebound.,0,0,0,13,0.5597418466488483,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
4,1,19:25,2365,2365,Foul on Alex Reese.,0,0,0,15,0.5596627258134231,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
5,1,19:10,2350,2350,Michael Benkert Turnover.,0,0,0,0,0.5595698852663515,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
6,1,19:10,2350,2350,Kira Lewis Jr. Steal.,0,0,0,8,0.5595698852663515,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
7,1,19:02,2342,2342,Jaden Shackelford made Layup.,2,0,2,8,0.6036667568068774,0.5452642352579568,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
8,1,18:54,2334,2334,Nick Muszynski made Layup. Assisted by Tyler Scanlon.,2,2,0,0,0.559468991402246,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
9,1,18:54,2334,2334,Foul on Herbert Jones.,2,2,0,0,0.559468991402246,0.5,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
10,1,18:54,2334,2334,Nick Muszynski made Free Throw.,2,3,-1,16,0.5369024840736938,0.47723364473216906,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
11,1,18:38,2318,2318,Javian Davis made Layup.,4,3,1,13,0.5818630034797142,0.5229428697709193,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
12,1,18:25,2305,2305,Nick Muszynski Turnover.,4,3,1,13,0.5819199745475063,0.5230873662555565,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
13,1,18:12,2292,2292,Herbert Jones missed Three Point Jumper.,4,3,1,4,0.5819765039588596,0.5232327672838197,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
14,1,18:08,2288,2288,Nick Muszynski Defensive Rebound.,4,3,1,11,0.5819937966924119,0.5232776790827,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
15,1,17:57,2277,2277,Adam Kunkel missed Jumper.,4,3,1,4,0.5820410794535482,0.5234015860734704,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
16,1,17:53,2273,2273,Kira Lewis Jr. Defensive Rebound.,4,3,1,1,0.5820581674348186,0.52344678344423,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
17,1,17:52,2272,2272,John Petty Jr. made Three Point Jumper. Assisted by Kira Lewis Jr..,7,3,4,22,0.648613347912351,0.5928127076693451,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
18,1,17:30,2250,2250,Adam Kunkel made Jumper.,7,5,2,13,0.6050448073414348,0.5473096679130885,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
19,1,17:17,2237,2237,Herbert Jones made Three Point Jumper. Assisted by Kira Lewis Jr..,10,5,5,20,0.6712499525789131,0.6171560986146801,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
20,1,16:57,2217,2217,Adam Kunkel missed Three Point Jumper.,10,5,5,4,0.6721359680562413,0.6182436970186944,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
21,1,16:53,2213,2213,Herbert Jones Defensive Rebound.,10,5,5,8,0.6723133263091785,0.6184618015703488,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
22,1,16:45,2205,2205,Jaden Shackelford Turnover.,10,5,5,0,0.6726681329882142,0.6188985299899568,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
23,1,16:45,2205,2205,Grayson Murphy Steal.,10,5,5,4,0.6726681329882142,0.6188985299899568,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
24,1,16:41,2201,2201,Foul on Jaden Shackelford.,10,5,5,0,0.6728455652078039,0.6191171374980969,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
25,1,16:41,2201,2201,Grayson Murphy Turnover.,10,5,5,10,0.6728455652078039,0.6191171374980969,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
26,1,16:31,2191,2191,Foul on Seth Adelsperger.,10,5,5,4,0.6732891651108731,0.6196643003637772,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
27,1,16:27,2187,2187,Jaden Shackelford made Three Point Jumper.,13,5,8,22,0.734453776721503,0.686215520435786,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
28,1,16:05,2165,2165,Adam Kunkel missed Three Point Jumper.,13,5,8,4,0.7359167798006359,0.6879789139401994,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
29,1,16:01,2161,2161,Tyler Scanlon Offensive Rebound.,13,5,8,3,0.7361827892484407,0.6882999786645556,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
30,1,15:58,2158,2158,Michael Benkert missed Jumper.,13,5,8,3,0.7363823659962826,0.6885409392832702,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
31,1,15:55,2155,2155,Tyler Scanlon Offensive Rebound.,13,5,8,4,0.736582005540185,0.6887820419147419,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
32,1,15:51,2151,2151,Adam Kunkel missed Three Point Jumper.,13,5,8,6,0.7368482940692294,0.6891037377947551,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
33,1,15:45,2145,2145,Kira Lewis Jr. Defensive Rebound.,13,5,8,3,0.7372479597402443,0.689586778589086,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
34,1,15:42,2142,2142,Kira Lewis Jr. missed Layup.,13,5,8,3,0.7374479033367699,0.6898285286017019,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
35,1,15:39,2139,2139,Tyler Scanlon Defensive Rebound.,13,5,8,9,0.7376479244344453,0.690070435358561,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
36,1,15:30,2130,2130,Foul on Adam Kunkel.,13,5,8,0,0.7382484800789513,0.6907971234912971,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
37,1,15:30,2130,2130,Adam Kunkel Turnover.,13,5,8,0,0.7382484800789513,0.6907971234912971,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
38,1,15:30,2130,2130,Official TV Timeout,13,5,8,9,0.7382484800789513,0.6907971234912971,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
39,1,15:21,2121,2121,Herbert Jones Turnover.,13,5,8,8,0.7388498314113225,0.6915253206892825,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
40,1,15:13,2113,2113,Grayson Murphy made Layup.,13,7,6,8,0.6985072161580202,0.6474220745736735,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
41,1,15:05,2105,2105,Foul on Ben Sheppard.,13,7,6,15,0.6989325400331715,0.6479444073033158,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
42,1,14:50,2090,2090,John Petty Jr. missed Three Point Jumper.,13,7,6,4,0.6997321589166089,0.6489274504674146,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
43,1,14:46,2086,2086,Ben Sheppard Defensive Rebound.,13,7,6,7,0.6999458909796391,0.6491904326352234,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
44,1,14:39,2079,2079,Grayson Murphy missed Layup.,13,7,6,0,0.7003204578803802,0.649651527967279,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
45,1,14:39,2079,2079,Alex Reese Block.,13,7,6,0,0.7003204578803802,0.649651527967279,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
46,1,14:39,2079,2079,Belmont Offensive Rebound.,13,7,6,4,0.7003204578803802,0.649651527967279,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
47,1,14:35,2075,2075,Nick Muszynski made Layup.,13,9,4,28,0.6555720415723038,0.6016740616972047,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
48,1,14:07,2047,2047,Herbert Jones Turnover.,13,9,4,0,0.6565804795892692,0.6029802658032427,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
49,1,14:07,2047,2047,Adam Kunkel Steal.,13,9,4,23,0.6565804795892692,0.6029802658032427,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
50,1,13:44,2024,2024,Nick Muszynski made Layup. Assisted by Grayson Murphy.,13,11,2,10,0.6083980633060576,0.5526086370731056,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
51,1,13:34,2014,2014,Alex Reese missed Three Point Jumper.,13,11,2,4,0.6085479743743514,0.5528543309949765,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
52,1,13:30,2010,2010,John Petty Jr. Offensive Rebound.,13,11,2,1,0.6086080703711059,0.5529529550265885,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
53,1,13:29,2009,2009,Kira Lewis Jr. missed Three Point Jumper.,13,11,2,4,0.6086231066176171,0.5529776423859365,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
54,1,13:25,2005,2005,Nick Muszynski Defensive Rebound.,13,11,2,8,0.6086833017927441,0.5530765182302504,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
55,1,13:17,1997,1997,Grayson Murphy missed Jumper.,13,11,2,3,0.6088039413670865,0.5532748836115552,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
56,1,13:14,1994,1994,John Petty Jr. Defensive Rebound.,13,11,2,7,0.6088492701760794,0.553349484338157,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
57,1,13:07,1987,1987,John Petty Jr. Turnover.,13,11,2,0,0.6089552345101243,0.5535240130236178,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
58,1,13:07,1987,1987,Ben Sheppard Steal.,13,11,2,14,0.6089552345101243,0.5535240130236178,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
59,1,12:53,1973,1973,Ben Sheppard missed Layup.,13,11,2,3,0.6091680380245157,0.5538750429448416,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
60,1,12:50,1970,1970,John Petty Jr. Defensive Rebound.,13,11,2,14,0.60921379868145,0.5539506126150489,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
61,1,12:36,1956,1956,Jaden Shackelford missed Jumper.,13,11,2,9,0.6094281436984451,0.5543049405536468,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
62,1,12:27,1947,1947,Herbert Jones Offensive Rebound.,13,11,2,0,0.6095666643912034,0.5545342046676778,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
63,1,12:27,1947,1947,Herbert Jones made Layup.,15,11,4,15,0.6602703243880391,0.6077861936236443,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
64,1,12:12,1932,1932,Nick Hopkins missed Three Point Jumper.,15,11,4,3,0.6608384038890649,0.6085285997252844,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
65,1,12:09,1929,1929,Alex Reese Defensive Rebound.,15,11,4,13,0.66095252574445,0.6086777992433846,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
66,1,11:56,1916,1916,Foul on Tate Pierson.,15,11,4,0,0.6614453604357984,0.6093235388069982,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
67,1,11:56,1916,1916,Official TV Timeout,15,11,4,12,0.6614453604357984,0.6093235388069982,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
68,1,11:44,1904,1904,Javian Davis made Layup. Assisted by Herbert Jones.,17,11,6,11,0.70997184690547,0.6616047448739356,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
69,1,11:33,1893,1893,Nick Hopkins made Jumper.,17,13,4,17,0.6623107806326244,0.6104630629416952,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
70,1,11:16,1876,1876,Jaylen Forbes missed Three Point Jumper.,17,13,4,4,0.6629469104824359,0.6113046846949624,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
71,1,11:12,1872,1872,Tate Pierson Defensive Rebound.,17,13,4,8,0.6630963387430253,0.6115028167141688,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
72,1,11:04,1864,1864,Foul on Jaden Shackelford.,17,13,4,17,0.6633950503988768,0.6118993355291673,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
73,1,10:47,1847,1847,Adam Kunkel missed Layup.,17,13,4,6,0.6640297900509992,0.6127436695127219,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
74,1,10:41,1841,1841,Adam Kunkel Offensive Rebound.,17,13,4,0,0.664254022810089,0.6130424411202632,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
75,1,10:41,1841,1841,Adam Kunkel made Layup.,17,15,2,10,0.6111741087957475,0.5572625528804956,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
76,1,10:31,1831,1831,Jaylen Forbes made Jumper.,19,15,4,22,0.664628248022262,0.6135415457675434,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
77,1,10:09,1809,1809,Adam Kunkel made Three Point Jumper.,19,18,1,17,0.5835921398470479,0.5291471583727971,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
78,1,9:52,1792,1792,Herbert Jones missed Jumper.,19,18,1,3,0.5836325349274033,0.529373663315156,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
79,1,9:49,1789,1789,Seth Adelsperger Defensive Rebound.,19,18,1,8,0.5836396805047039,0.5294138657886375,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
80,1,9:41,1781,1781,Nick Hopkins missed Three Point Jumper.,19,18,1,0,0.5836588018699836,0.529521443051936,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
81,1,9:41,1781,1781,Seth Adelsperger Offensive Rebound.,19,18,1,2,0.5836588018699836,0.529521443051936,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
82,1,9:39,1779,1779,Adam Kunkel missed Jumper.,19,18,1,4,0.5836636017030963,0.5295484249705857,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
83,1,9:35,1775,1775,Jaylen Forbes Defensive Rebound.,19,18,1,7,0.5836732304194462,0.52960249827348,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
84,1,9:28,1768,1768,Javian Davis made Layup. Assisted by John Petty Jr..,21,18,3,5,0.6401005354880236,0.5882631234466292,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
85,1,9:23,1763,1763,Nick Muszynski made Layup.,21,20,1,0,0.5837024071838051,0.5297656385653423,Alabama,Belmont,4,4,1.5,401169899,2019-12-21
