play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9472379636231477,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
2,1,19:32,2372,2372,Myles Lewis missed Layup.,0,0,0,3,0.9468288465988981,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
3,1,19:29,2369,2369,Tyrece Radford Defensive Rebound.,0,0,0,28,0.946784015290695,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
4,1,19:01,2341,2341,Virginia Tech  Turnover.,0,0,0,16,0.9463559422337748,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
5,1,18:45,2325,2325,Tyler Creammer Turnover.,0,0,0,0,0.9461032800637744,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
6,1,18:45,2325,2325,P.J. Horne Steal.,0,0,0,10,0.9461032800637744,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
7,1,18:35,2315,2315,Landers Nolley II Turnover.,0,0,0,0,0.9459422966357486,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
8,1,18:35,2315,2315,Myles Lewis Steal.,0,0,0,11,0.9459422966357486,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
9,1,18:24,2304,2304,Myles Lewis Turnover.,0,0,0,16,0.9457624273974861,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
10,1,18:08,2288,2288,Landers Nolley II missed Jumper.,0,0,0,4,0.9454954717758917,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
11,1,18:04,2284,2284,Garrett Gilkeson Defensive Rebound.,0,0,0,17,0.9454277282263709,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
12,1,17:47,2267,2267,Myles Lewis Turnover.,0,0,0,0,0.9451352372325642,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
13,1,17:47,2267,2267,P.J. Horne Steal.,0,0,0,17,0.9451352372325642,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
14,1,17:30,2250,2250,Landers Nolley II missed Three Point Jumper.,0,0,0,3,0.9448351640641062,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
15,1,17:27,2247,2247,Tyrece Radford Offensive Rebound.,0,0,0,1,0.9447814059350861,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
16,1,17:26,2246,2246,Nahiem Alleyne Turnover.,0,0,0,16,0.944763432305638,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
17,1,17:10,2230,2230,Myles Lewis missed Jumper.,0,0,0,4,0.9444721223489946,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
18,1,17:06,2226,2226,P.J. Horne Defensive Rebound.,0,0,0,6,0.9443981839549737,0.5,Virginia Tech,VMI,4,4,18,401168273,2019-12-21
