play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7393902247451446,0.5,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
2,1,19:44,2384,2384,Lacey James missed Layup.,0,0,0,3,0.739068116301212,0.5,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
3,1,19:41,2381,2381,Northern Illinois Offensive Rebound.,0,0,0,7,0.7390070051503901,0.5,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
4,1,19:34,2374,2374,Eugene German made Jumper.,2,0,2,24,0.7718604450619521,0.5445753877960263,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
5,1,19:10,2350,2350,Manny Patterson missed Jumper.,2,0,2,4,0.7717689127168011,0.5450907609955827,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
6,1,19:06,2346,2346,Kameron Hankerson Offensive Rebound.,2,0,2,2,0.7717528992377428,0.5451773968607259,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
7,1,19:04,2344,2344,JayQuan McCloud made Three Point Jumper. Assisted by Kameron Hankerson.,2,3,-1,20,0.7203345085666973,0.47734317800282505,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
8,1,18:44,2324,2324,Lacey James made Jumper. Assisted by Eugene German.,4,3,1,10,0.755126200155151,0.5228765001888255,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
9,1,18:34,2314,2314,Foul on Trendon Hankerson.,4,3,1,2,0.7549974874285572,0.5229872304077562,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
10,1,18:32,2312,2312,Manny Patterson made Layup. Assisted by JayQuan McCloud.,4,5,-1,22,0.7193217430346537,0.47699055563160475,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
11,1,18:10,2290,2290,Trendon Hankerson made Three Point Jumper. Assisted by Eugene German.,7,5,2,12,0.7715027337369674,0.5464100314401936,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
12,1,17:58,2278,2278,JayQuan McCloud made Layup.,7,7,0,11,0.7367633359183048,0.5,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
13,1,17:47,2267,2267,Foul on Amari Davis.,7,7,0,5,0.7365060710682018,0.5,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
14,1,17:42,2262,2262,Trendon Hankerson made Three Point Jumper. Assisted by Eugene German.,10,7,3,19,0.7875709965185412,0.570298014037633,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
15,1,17:23,2243,2243,Cody Schwartz missed Jumper.,10,7,3,4,0.7876140609318378,0.5709360006525587,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
16,1,17:19,2239,2239,Noah McCarty Defensive Rebound.,10,7,3,10,0.7876223328209158,0.5710708088675566,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
17,1,17:09,2229,2229,Trendon Hankerson made Layup.,12,7,5,16,0.8179473535568881,0.6175905202901149,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
18,1,16:53,2213,2213,JayQuan McCloud made Three Point Jumper. Assisted by Kameron Hankerson.,12,10,2,9,0.7710634447074246,0.5481527436215755,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
19,1,16:44,2204,2204,Eugene German missed Layup.,12,10,2,3,0.7710036266009952,0.5483590900647362,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
20,1,16:41,2201,2201,JayQuan McCloud Defensive Rebound.,12,10,2,4,0.7709832559886141,0.5484279675606346,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
21,1,16:37,2197,2197,JayQuan McCloud missed Layup.,12,10,2,2,0.7709557545459079,0.5485198744639151,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
22,1,16:35,2195,2195,Gairges Daow Defensive Rebound.,12,10,2,18,0.7709418565839298,0.5485658570750198,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
23,1,16:17,2177,2177,Noah McCarty missed Jumper.,12,10,2,3,0.7708122569589613,0.5489804998329268,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
24,1,16:14,2174,2174,Gairges Daow Offensive Rebound.,12,10,2,8,0.7707898494617585,0.5490497341659156,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
25,1,16:06,2166,2166,Lacey James made Layup.,14,10,4,18,0.8037675836912621,0.5975234880115032,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
26,1,15:48,2148,2148,Amari Davis missed Jumper.,14,10,4,4,0.8039067347237039,0.5983343958667185,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
27,1,15:44,2144,2144,Noah McCarty Defensive Rebound.,14,10,4,13,0.8039370483802176,0.5985152089676032,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
28,1,15:31,2131,2131,Eugene German made Layup.,16,10,6,12,0.8337677150095083,0.6462515307026645,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
29,1,15:19,2119,2119,Manny Patterson Turnover.,16,10,6,0,0.8340024169741336,0.6470311838452072,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
30,1,15:19,2119,2119,Trendon Hankerson Steal.,16,10,6,5,0.8340024169741336,0.6470311838452072,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
31,1,15:14,2114,2114,Eugene German made Layup.,18,10,8,0,0.8602596102996098,0.6920927864767044,Northern Illinois,Green Bay,4,4,6.5,401172516,2019-12-21
32,1,15:14,2114,2114,Green Bay  Timeout,18,10,8,17,0.8602596102996098,0.6920927864767044,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
33,1,14:57,2097,2097,JayQuan McCloud missed Three Point Jumper.,18,10,8,4,0.8607413297089292,0.6934751126786445,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
34,1,14:53,2093,2093,Zaire Mateen Defensive Rebound.,18,10,8,6,0.8608545414875888,0.6938012683524268,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
35,1,14:47,2087,2087,Justin Lee Turnover.,18,10,8,0,0.861024285529998,0.6942911729911733,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
36,1,14:47,2087,2087,Kameron Hankerson Steal.,18,10,8,8,0.861024285529998,0.6942911729911733,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
37,1,14:39,2079,2079,Cody Schwartz missed Three Point Jumper.,18,10,8,5,0.8612505007781446,0.6949456647133753,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
38,1,14:34,2074,2074,Darius Beane Defensive Rebound.,18,10,8,3,0.861391838040111,0.6953554880847325,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
39,1,14:31,2071,2071,Tyler Cochran Turnover.,18,10,8,11,0.8614766281028593,0.6956016711363594,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
40,1,14:20,2060,2060,Kameron Hankerson missed Jumper.,18,10,8,4,0.8617874852325077,0.6965062437528233,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
41,1,14:16,2056,2056,Darius Beane Defensive Rebound.,18,10,8,18,0.8619005230773847,0.6968359372615913,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
42,1,13:58,2038,2038,Zaire Mateen made Three Point Jumper.,21,10,11,20,0.8956871941686027,0.7602559372756852,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
43,1,13:38,2018,2018,Will Chevalier made Three Point Jumper. Assisted by Cody Schwartz.,21,13,8,21,0.8629754684352744,0.6999895185643491,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
44,1,13:17,1997,1997,Tyler Cochran missed Jumper.,21,13,8,4,0.8635713758586536,0.7017501784950209,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
45,1,13:13,1993,1993,Cody Schwartz Defensive Rebound.,21,13,8,4,0.8636851130317451,0.7020870820538239,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
46,1,13:09,1989,1989,Cody Schwartz made Three Point Jumper. Assisted by Hunter Crist.,21,16,5,6,0.821292893054229,0.6310662345388074,Northern Illinois,Green Bay,3,4,6.5,401172516,2019-12-21
47,1,13:03,1983,1983,Northern Illinois  Timeout,21,16,5,20,0.8213726132748272,0.6314193428984108,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
48,1,12:43,1963,1963,Noah McCarty made Layup. Assisted by Eugene German.,23,16,7,15,0.8513021522102487,0.6815198435795051,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
49,1,12:28,1948,1948,Will Chevalier made Three Point Jumper. Assisted by Jiovanni Miles.,23,19,4,24,0.8052448112572106,0.6077369155547377,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
50,1,12:04,1924,1924,Eugene German missed Three Point Jumper.,23,19,4,4,0.8053932367043098,0.6089263638543446,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
51,1,12:00,1920,1920,JayQuan McCloud Defensive Rebound.,23,19,4,3,0.8054169813982917,0.609125025499484,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
52,1,11:57,1917,1917,Foul on Darius Beane.,23,19,4,0,0.8054344425504995,0.609273923347929,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
53,1,11:57,1917,1917,Official TV Timeout,23,19,4,0,0.8054344425504995,0.609273923347929,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
54,1,11:57,1917,1917,Green Bay  Turnover.,23,19,4,15,0.8054344425504995,0.609273923347929,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
55,1,11:42,1902,1902,Lacey James missed Jumper.,23,19,4,3,0.8055175477828619,0.6100174412941756,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
56,1,11:39,1899,1899,Will Chevalier Defensive Rebound.,23,19,4,12,0.805533379394952,0.6101660066232518,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
57,1,11:27,1887,1887,JayQuan McCloud missed Three Point Jumper.,23,19,4,3,0.8055943154482446,0.6107600733345266,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
58,1,11:24,1884,1884,Trendon Hankerson Defensive Rebound.,23,19,4,0,0.8056089879871664,0.6109085812400424,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
59,1,11:24,1884,1884,Foul on Jiovanni Miles.,23,19,4,13,0.8056089879871664,0.6109085812400424,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
60,1,11:11,1871,1871,Noah McCarty missed Jumper.,23,19,4,8,0.8056702332601553,0.6115523612725797,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
61,1,11:03,1863,1863,Darius Beane Offensive Rebound.,23,19,4,0,0.805706215627556,0.6119489300005184,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
62,1,11:03,1863,1863,Darius Beane missed Layup.,23,19,4,0,0.805706215627556,0.6119489300005184,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
63,1,11:03,1863,1863,Noah McCarty Offensive Rebound.,23,19,4,4,0.805706215627556,0.6119489300005184,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
64,1,10:59,1859,1859,Foul on Trevian Bell.,23,19,4,0,0.8057237724826793,0.6121473864392227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
65,1,10:59,1859,1859,Noah McCarty missed Free Throw.,23,19,4,0,0.8057237724826793,0.6121473864392227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
66,1,10:59,1859,1859,Northern Illinois Deadball Team Rebound.,23,19,4,0,0.8057237724826793,0.6121473864392227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
67,1,10:59,1859,1859,Noah McCarty missed Free Throw.,23,19,4,1,0.8057237724826793,0.6121473864392227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
68,1,10:58,1858,1858,Amari Davis Defensive Rebound.,23,19,4,11,0.8057281193445046,0.6121970216553392,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
69,1,10:47,1847,1847,Will Chevalier missed Three Point Jumper.,23,19,4,5,0.8057749106100703,0.6127436695127219,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
70,1,10:42,1842,1842,Lacey James Defensive Rebound.,23,19,4,8,0.8057956190578783,0.6129926125339111,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
71,1,10:34,1834,1834,Eugene German missed Layup.,23,19,4,2,0.8058281350222698,0.6133916498775163,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
72,1,10:32,1832,1832,Will Chevalier Defensive Rebound.,23,19,4,9,0.8058361585705199,0.6134915639283353,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
73,1,10:23,1823,1823,JayQuan McCloud Turnover.,23,19,4,0,0.8058718260602423,0.6139420345325227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
74,1,10:23,1823,1823,Trendon Hankerson Steal.,23,19,4,8,0.8058718260602423,0.6139420345325227,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
75,1,10:15,1815,1815,Foul on JayQuan McCloud.,23,19,4,10,0.8059030427506483,0.6143437562294083,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
76,1,10:05,1805,1805,Eugene German missed Three Point Jumper.,23,19,4,2,0.8059416335250931,0.614847869237158,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
77,1,10:03,1803,1803,Trevian Bell Defensive Rebound.,23,19,4,0,0.80594931560491,0.614948976545666,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
78,1,10:03,1803,1803,Foul on Gairges Daow.,23,19,4,12,0.80594931560491,0.614948976545666,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
79,1,9:51,1791,1791,Amari Davis made Jumper. Assisted by Hunter Crist.,23,21,2,12,0.7665313925004549,0.5585717818052074,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
80,1,9:39,1779,1779,Nathan Scott made Three Point Jumper. Assisted by Trendon Hankerson.,26,21,5,21,0.8238747261747011,0.6437454586300168,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
81,1,9:18,1758,1758,Amari Davis made Layup.,26,23,3,18,0.7867663395422013,0.5886613720744431,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
82,1,9:00,1740,1740,Tyler Cochran missed Layup.,26,23,3,3,0.7866788318890925,0.5893859693375367,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
83,1,8:57,1737,1737,Will Chevalier Defensive Rebound.,26,23,3,7,0.7866644584159816,0.5895077768274464,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
84,1,8:50,1730,1730,Will Chevalier made Three Point Jumper. Assisted by Hunter Crist.,26,26,0,19,0.7194281748161769,0.5,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
85,1,8:31,1711,1711,Foul on Trevian Bell.,26,26,0,0,0.7186681212781703,0.5,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
86,1,8:31,1711,1711,Tyler Cochran made Free Throw.,27,26,1,0,0.7426871036164264,0.5304914566542098,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
87,1,8:31,1711,1711,Tyler Cochran missed Free Throw.,27,26,1,3,0.7426871036164264,0.5304914566542098,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
88,1,8:28,1708,1708,Amari Davis Defensive Rebound.,27,26,1,10,0.7426059711483224,0.5305344094488547,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
89,1,8:18,1698,1698,Amari Davis missed Jumper.,27,26,1,3,0.7423351117460236,0.5306785443909293,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
90,1,8:15,1695,1695,Tyler Cochran Defensive Rebound.,27,26,1,5,0.7422537436773491,0.530722080615399,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
91,1,8:10,1690,1690,Foul on Kameron Hankerson.,27,26,1,20,0.7421180346083738,0.5307949536065145,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
92,1,7:50,1670,1670,Darius Beane made Jumper.,29,26,3,19,0.7863511730882852,0.5922985014522978,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
93,1,7:31,1651,1651,Manny Patterson made Layup.,29,28,1,23,0.7410000991775121,0.5313494347996184,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
94,1,7:08,1628,1628,Darius Beane made Three Point Jumper. Assisted by Trendon Hankerson.,32,28,4,19,0.806588808703908,0.6241814584114307,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
95,1,6:49,1609,1609,Manny Patterson missed Jumper.,32,28,4,4,0.8065848877102438,0.6251554952166496,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
96,1,6:45,1605,1605,Nathan Scott Defensive Rebound.,32,28,4,10,0.8065822857695717,0.6253599091356277,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
97,1,6:35,1595,1595,Chris Johnson made Layup. Assisted by Darius Beane.,34,28,6,24,0.8435880164370858,0.6839131397950778,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
98,1,6:11,1571,1571,Manny Patterson made Jumper.,34,30,4,18,0.8065471123624711,0.6271010210298308,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
99,1,5:53,1553,1553,Zaire Mateen missed Layup.,34,30,4,3,0.8065274967360959,0.6280343713891176,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
100,1,5:50,1550,1550,Amari Davis Defensive Rebound.,34,30,4,8,0.8065247202380403,0.6281913013040675,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
101,1,5:42,1542,1542,Kameron Hankerson made Jumper.,34,32,2,25,0.7621332350849661,0.5654064726324656,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
102,1,5:17,1517,1517,Trendon Hankerson made Jumper.,36,32,4,7,0.806513836218434,0.6299542910338278,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
103,1,5:10,1510,1510,Foul on Chris Johnson.,36,32,4,0,0.8065181057318854,0.6303389599136008,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
104,1,5:10,1510,1510,Official TV Timeout,36,32,4,3,0.8065181057318854,0.6303389599136008,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
105,1,5:07,1507,1507,Foul on Darius Beane.,36,32,4,0,0.806520848688288,0.6305051821717169,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
106,1,5:07,1507,1507,JayQuan McCloud made Free Throw.,36,33,3,0,0.78481735145170894,0.5988770895876888,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
107,1,5:07,1507,1507,JayQuan McCloud made Free Throw.,36,34,2,28,0.7613995136214424,0.5664034965428087,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
108,1,4:39,1479,1479,Justin Lee made Jumper. Assisted by Darius Beane.,38,34,4,17,0.8065781926653823,0.6321015946834977,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
109,1,4:22,1462,1462,Amari Davis Turnover.,38,34,4,0,0.8066469015922016,0.633116644319362,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
110,1,4:22,1462,1462,Darius Beane Steal.,38,34,4,5,0.8066469015922016,0.633116644319362,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
111,1,4:17,1457,1457,Foul on Cody Schwartz.,38,34,4,0,0.8066728681383498,0.6334226885855856,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
112,1,4:17,1457,1457,Darius Beane missed Free Throw.,38,34,4,0,0.8066728681383498,0.6334226885855856,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
113,1,4:17,1457,1457,Northern Illinois Deadball Team Rebound.,38,34,4,0,0.8066728681383498,0.6334226885855856,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
114,1,4:17,1457,1457,Darius Beane made Free Throw.,39,34,5,5,0.8271077784809948,0.6645552232987322,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
115,1,4:12,1452,1452,Amari Davis missed Layup.,39,34,5,3,0.8271818635404046,0.6649268182617423,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
116,1,4:09,1449,1449,Darius Beane Defensive Rebound.,39,34,5,5,0.8272277413938468,0.6651517126862868,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
117,1,4:04,1444,1444,Eugene German missed Layup.,39,34,5,0,0.8273022633762742,0.6655241451732428,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
118,1,4:04,1444,1444,Cody Schwartz Block.,39,34,5,5,0.8273022633762742,0.6655241451732428,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
119,1,3:59,1439,1439,Amari Davis Defensive Rebound.,39,34,5,0,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
120,1,3:59,1439,1439,Foul on Lacey James.,39,34,5,0,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
121,1,3:59,1439,1439,Official TV Timeout,39,34,5,0,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
122,1,3:59,1439,1439,Amari Davis missed Free Throw.,39,34,5,0,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
123,1,3:59,1439,1439,Green Bay Deadball Team Rebound.,39,34,5,0,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
124,1,3:59,1439,1439,Amari Davis missed Free Throw.,39,34,5,2,0.8273733670747045,0.6658923125143953,Northern Illinois,Green Bay,3,3,6.5,401172516,2019-12-21
