play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.45997804817301924,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
2,1,19:38,2378,2378,Ruot Monyyong made Jumper. Assisted by Markquis Nowell.,0,2,-2,31,0.4161716428153145,0.4555097359296437,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
3,1,19:07,2347,2347,Tirus Smith made Layup. Assisted by Mylik Wilson.,2,2,0,17,0.4601943362763384,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
4,1,18:50,2330,2330,Ben Coupet Jr. missed Jumper.,2,2,0,4,0.46026667507683156,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
5,1,18:46,2326,2326,Little Rock Offensive Rebound.,2,2,0,0,0.4602839121476037,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
6,1,18:46,2326,2326,Foul on Ruot Monyyong.,2,2,0,0,0.4602839121476037,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
7,1,18:46,2326,2326,Ruot Monyyong Turnover.,2,2,0,17,0.4602839121476037,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
8,1,18:29,2309,2309,Cedric Russell missed Three Point Jumper.,2,2,0,3,0.4603581037229622,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
9,1,18:26,2306,2306,Ruot Monyyong Defensive Rebound.,2,2,0,4,0.46037135495430365,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
10,1,18:22,2302,2302,Markquis Nowell Turnover.,2,2,0,11,0.460389098033012,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
11,1,18:11,2291,2291,Foul on Jovan Stulic.,2,2,0,0,0.46043833545463986,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
12,1,18:11,2291,2291,Tirus Smith made Free Throw.,3,2,1,0,0.48362208061047957,0.5232439877846887,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
13,1,18:11,2291,2291,Tirus Smith missed Free Throw.,3,2,1,1,0.48362208061047957,0.5232439877846887,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
14,1,18:10,2290,2290,Ruot Monyyong Defensive Rebound.,3,2,1,14,0.4836378505307616,0.5232552132690224,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
15,1,17:56,2276,2276,Foul on Jalen Johnson.,3,2,1,0,0.48385972168526714,0.523412878560063,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
16,1,17:56,2276,2276,Ruot Monyyong made Free Throw.,3,3,0,0,0.46050653991913926,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
17,1,17:56,2276,2276,Ruot Monyyong missed Free Throw.,3,3,0,1,0.46050653991913926,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
18,1,17:55,2275,2275,Jalen Johnson Defensive Rebound.,3,3,0,13,0.46051113096082724,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
19,1,17:42,2262,2262,Jalen Johnson missed Layup.,3,3,0,4,0.4605713218284602,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
20,1,17:38,2258,2258,Jalen Johnson Offensive Rebound.,3,3,0,2,0.4605900330245625,0.5,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
21,1,17:36,2256,2256,Jalen Johnson made Layup.,5,3,2,27,0.5078315118696016,0.5471738642773869,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
22,1,17:09,2229,2229,Jovan Stulic missed Three Point Jumper.,5,3,2,3,0.5085798953694824,0.547787062890142,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
23,1,17:06,2226,2226,Trajan Wesley Defensive Rebound.,5,3,2,4,0.5086636326040437,0.5478555076754315,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
24,1,17:02,2222,2222,Jalen Johnson missed Three Point Jumper.,5,3,2,3,0.5087754564608425,0.5479468560005873,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
25,1,16:59,2219,2219,Tirus Smith Offensive Rebound.,5,3,2,1,0.5088594533952983,0.5480154318654642,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
26,1,16:58,2218,2218,Tirus Smith missed Jumper.,5,3,2,0,0.5088874767065744,0.5480383025158675,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
27,1,16:58,2218,2218,Kamani Johnson Defensive Rebound.,5,3,2,0,0.5088874767065744,0.5480383025158675,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
28,1,16:58,2218,2218,Foul on Tirus Smith.,5,3,2,21,0.5088874767065744,0.5480383025158675,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
29,1,16:37,2197,2197,Ben Coupet Jr. made Three Point Jumper. Assisted by Jaizec Lottie.,5,6,-1,20,0.4368099471383424,0.47568268005444203,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
30,1,16:17,2177,2177,Tirus Smith missed Jumper.,5,6,-1,5,0.43668229412413945,0.4754507121695394,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
31,1,16:12,2172,2172,Jalen Johnson Offensive Rebound.,5,6,-1,1,0.43665063197100373,0.4753925881426893,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
32,1,16:11,2171,2171,Jalen Johnson missed Jumper.,5,6,-1,3,0.43664431243998103,0.4753809576830629,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
33,1,16:08,2168,2168,Ruot Monyyong Defensive Rebound.,5,6,-1,3,0.43662537562091197,0.47534605158204335,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
34,1,16:05,2165,2165,Kamani Johnson made Layup. Assisted by Markquis Nowell.,5,8,-3,17,0.3887384915330476,0.42641140590200466,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
35,1,15:48,2148,2148,Jalen Johnson made Layup.,7,8,-1,9,0.43649959071556504,0.47511246677862723,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
36,1,15:39,2139,2139,Markquis Nowell made Layup.,7,10,-3,12,0.3880011777699576,0.42551635862385584,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
37,1,15:27,2127,2127,Trajan Wesley missed Jumper.,7,10,-3,7,0.38765957192284956,0.4251006164256106,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
38,1,15:20,2120,2120,Kamani Johnson Defensive Rebound.,7,10,-3,5,0.38745986756641143,0.4248572800983273,Louisiana,Little Rock,4,4,-1,401174760,2019-12-21
