play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8846758038743656,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
2,1,19:43,2383,2383,Ed Croswell Turnover.,0,0,0,0,0.8843212131712644,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
3,1,19:43,2383,2383,Brandon Rush Steal.,0,0,0,19,0.8843212131712644,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
4,1,19:24,2364,2364,Kaleb Bishop made Dunk. Assisted by Elyjah Williams.,0,2,-2,26,0.8641742208995161,0.45521082091538556,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
5,1,18:58,2338,2338,Foul on Elyjah Williams.,0,2,-2,0,0.8632514998276934,0.4546487271837898,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
6,1,18:58,2338,2338,Sherif Kenney made Free Throw.,1,2,-1,0,0.8736379798360583,0.4772775329142592,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
7,1,18:58,2338,2338,Sherif Kenney made Free Throw.,2,2,0,20,0.8833421821454592,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
8,1,18:38,2318,2318,Xzavier Malone-Key missed Three Point Jumper.,2,2,0,4,0.8828873675735297,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
9,1,18:34,2314,2314,Ed Croswell Defensive Rebound.,2,2,0,4,0.882794896141824,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
10,1,18:30,2310,2310,Sherif Kenney missed Three Point Jumper.,2,2,0,0,0.8827019143796782,0.5,La Salle,Fairleigh Dickinson,4,4,12.7,401170199,2019-12-21
