play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9640438270051401,0.5,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
2,1,19:32,2372,2372,Bo Hodges missed Jumper.,0,0,0,4,0.9637204517721196,0.5,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
3,1,19:28,2368,2368,Jeromy Rodriguez Offensive Rebound.,0,0,0,8,0.963673133761502,0.5,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
4,1,19:20,2360,2360,Patrick Good made Three Point Jumper. Assisted by Jeromy Rodriguez.,3,0,3,35,0.9719535783546588,0.5670872430693348,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
5,1,18:45,2325,2325,Algevon Eichelberger Turnover.,3,0,3,7,0.9717447803087679,0.5682162105588462,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
6,1,18:38,2318,2318,Foul on Torrey Patton.,3,0,3,0,0.9717014238558956,0.5684445851038439,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
7,1,18:38,2318,2318,Lucas N'Guessan made Free Throw.,4,0,4,0,0.9741202276195836,0.5908170095517618,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
8,1,18:38,2318,2318,Lucas N'Guessan made Free Throw.,5,0,5,12,0.9763373202198847,0.6128195944209217,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
9,1,18:26,2306,2306,Franklyn Penn Jr. Turnover.,5,0,5,0,0.9762985309389745,0.6134535425482673,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
10,1,18:26,2306,2306,Isaiah Tisdale Steal.,5,0,5,0,0.9762985309389745,0.6134535425482673,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
11,1,18:26,2306,2306,Foul on Franklyn Penn Jr..,5,0,5,18,0.9762985309389745,0.6134535425482673,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
12,1,18:08,2288,2288,Bo Hodges missed Three Point Jumper.,5,0,5,3,0.976238139395215,0.6144106012633384,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
13,1,18:05,2285,2285,Jeromy Rodriguez Offensive Rebound.,5,0,5,14,0.9762278067497192,0.6145707819678198,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
14,1,17:51,2271,2271,Jeromy Rodriguez missed Layup.,5,0,5,4,0.9761785378378862,0.6153206465083175,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
15,1,17:47,2267,2267,Franklyn Penn Jr. Defensive Rebound.,5,0,5,7,0.9761641361129396,0.615535573213502,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
16,1,17:40,2260,2260,Craig Beaudion missed Layup.,5,0,5,4,0.9761385763201731,0.6159123803640595,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
17,1,17:36,2256,2256,Jeromy Rodriguez Defensive Rebound.,5,0,5,0,0.9761237636381339,0.6161280761992316,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
18,1,17:36,2256,2256,Foul on Tre Gomillion.,5,0,5,0,0.9761237636381339,0.6161280761992316,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
19,1,17:36,2256,2256,Isaiah Tisdale missed Free Throw.,5,0,5,0,0.9761237636381339,0.6161280761992316,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
20,1,17:36,2256,2256,East Tennessee State Deadball Team Rebound.,5,0,5,0,0.9761237636381339,0.6161280761992316,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
21,1,17:36,2256,2256,Isaiah Tisdale made Free Throw.,6,0,6,0,0.9782326182641365,0.6382496260933097,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
22,1,17:36,2256,2256,Torrey Patton Turnover.,6,0,6,6,0.9782326182641365,0.6382496260933097,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
23,1,17:30,2250,2250,Patrick Good made Three Point Jumper. Assisted by Bo Hodges.,9,0,9,23,0.9835258818928372,0.7014325955507561,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
24,1,17:07,2227,2227,Tre Gomillion missed Layup.,9,0,9,0,0.9835321895549405,0.703418386211772,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
25,1,17:07,2227,2227,Lucas N'Guessan Block.,9,0,9,6,0.9835321895549405,0.703418386211772,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
26,1,17:01,2221,2221,Bo Hodges Defensive Rebound.,9,0,9,0,0.9835333337752008,0.7039374321407116,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
27,1,17:01,2221,2221,Foul on Craig Beaudion.,9,0,9,0,0.9835333337752008,0.7039374321407116,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
28,1,17:01,2221,2221,Jeromy Rodriguez made Free Throw.,10,0,10,0,0.9850215177093,0.7235928825137501,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
29,1,17:01,2221,2221,Jeromy Rodriguez made Free Throw.,11,0,11,33,0.9863770691070408,0.7424209013205427,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
30,1,16:28,2188,2188,Jeromy Rodriguez missed Layup.,11,2,9,3,0.9835355977852942,0.7067968402960287,East Tennessee State,Cleveland State,4,4,20.5,401172465,2019-12-21
