play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
2,1,19:42,2382,2382,Mate Okros missed Three Point Jumper.,0,0,0,4,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
3,1,19:38,2378,2378,James Butler Offensive Rebound.,0,0,0,3,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
4,1,19:35,2375,2375,Zach Walton missed Three Point Jumper.,0,0,0,4,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
5,1,19:31,2371,2371,Yoro Sidibe Defensive Rebound.,0,0,0,20,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
6,1,19:11,2351,2351,Foul on Camren Wynter.,0,0,0,11,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
7,1,19:00,2340,2340,Foul on Sam Green.,0,0,0,10,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
8,1,18:50,2330,2330,Steven Whitley Turnover.,0,0,0,0,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
9,1,18:50,2330,2330,Sam Green Steal.,0,0,0,32,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
10,1,18:18,2298,2298,Mate Okros missed Three Point Jumper.,0,0,0,1,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
11,1,18:17,2297,2297,James Butler Offensive Rebound.,0,0,0,0,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
12,1,18:17,2297,2297,Foul on Yoro Sidibe.,0,0,0,20,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
13,1,17:57,2277,2277,Zach Walton missed Three Point Jumper.,0,0,0,2,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
14,1,17:55,2275,2275,Drexel Offensive Rebound.,0,0,0,0,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
15,1,17:55,2275,2275,Drexel  Turnover.,0,0,0,13,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
16,1,17:42,2262,2262,Efstratios Kalogerias missed Three Point Jumper.,0,0,0,4,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
17,1,17:38,2258,2258,Zach Walton Defensive Rebound.,0,0,0,23,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
18,1,17:15,2235,2235,Camren Wynter missed Three Point Jumper.,0,0,0,4,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
19,1,17:11,2231,2231,Yoro Sidibe Defensive Rebound.,0,0,0,14,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
20,1,16:57,2217,2217,Foul on Steven Whitley.,0,0,0,0,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
21,1,16:57,2217,2217,Steven Whitley Turnover.,0,0,0,21,0.5,0.5,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
22,1,16:36,2196,2196,James Butler made Layup. Assisted by Zach Walton.,2,0,2,0,0.5485428633832261,0.5485428633832261,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
23,1,16:36,2196,2196,Foul on Jermaine Bishop.,2,0,2,0,0.5485428633832261,0.5485428633832261,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
24,1,16:36,2196,2196,James Butler missed Free Throw.,2,0,2,1,0.5485428633832261,0.5485428633832261,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
25,1,16:35,2195,2195,Efstratios Kalogerias Defensive Rebound.,2,0,2,15,0.5485658570750198,0.5485658570750198,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
26,1,16:20,2180,2180,Yoro Sidibe Turnover.,2,0,2,28,0.548911299485386,0.548911299485386,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
27,1,15:52,2152,2152,Zach Walton made Layup. Assisted by James Butler.,4,0,4,14,0.5981538098183158,0.5981538098183158,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
28,1,15:38,2138,2138,Jermaine Bishop missed Jumper.,4,0,4,2,0.598786863221117,0.598786863221117,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
29,1,15:36,2136,2136,Official TV Timeout,4,0,4,1,0.5988775325607937,0.5988775325607937,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
30,1,15:35,2135,2135,Drexel Defensive Rebound.,4,0,4,7,0.5989228896259795,0.5989228896259795,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
31,1,15:28,2128,2128,Mate Okros Turnover.,4,0,4,16,0.5992408130354591,0.5992408130354591,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
32,1,15:12,2112,2112,Steven Whitley made Layup.,4,2,2,15,0.5504949846856952,0.5504949846856952,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
33,1,14:57,2097,2097,Sam Green missed Three Point Jumper.,4,2,2,1,0.5508496210603158,0.5508496210603158,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
34,1,14:56,2096,2096,James Butler Offensive Rebound.,4,2,2,0,0.5508733395399744,0.5508733395399744,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
35,1,14:56,2096,2096,Foul on Efstratios Kalogerias.,4,2,2,11,0.5508733395399744,0.5508733395399744,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
36,1,14:45,2085,2085,James Butler missed Layup.,4,2,2,3,0.5511348901867295,0.5511348901867295,Drexel,Norfolk State,4,4,NA,401197794,2019-12-21
