play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.4204656748757369,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
2,1,19:30,2370,2370,Kamar Baldwin missed Jumper.,0,0,0,3,0.4207025762608415,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
3,1,19:27,2367,2367,Butler Offensive Rebound.,0,0,0,16,0.42072673853462544,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
4,1,19:11,2351,2351,Bryce Golden missed Layup.,0,0,0,2,0.4208570869527684,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
5,1,19:09,2349,2349,Nojel Eastern Defensive Rebound.,0,0,0,3,0.4208735578025504,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
6,1,19:06,2346,2346,Sasha Stefanovic missed Three Point Jumper.,0,0,0,4,0.4208983386530216,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
7,1,19:02,2342,2342,Eric Hunter Jr. Offensive Rebound.,0,0,0,12,0.42093151955672287,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
8,1,18:50,2330,2330,Trevion Williams missed Jumper.,0,0,0,2,0.42103202881990315,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
9,1,18:48,2328,2328,Nojel Eastern Offensive Rebound.,0,0,0,2,0.42104892244283815,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
10,1,18:46,2326,2326,Trevion Williams missed Layup.,0,0,0,0,0.42106585694519066,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
11,1,18:46,2326,2326,Trevion Williams Offensive Rebound.,0,0,0,4,0.42106585694519066,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
12,1,18:42,2322,2322,Foul on Kamar Baldwin.,0,0,0,0,0.42109984901631625,0.5,Purdue,Butler,4,4,-2,401166124,2019-12-21
13,1,18:42,2322,2322,Trevion Williams made Free Throw.,1,0,1,0,0.4435907905124257,0.5228986002520256,Purdue,Butler,4,4,-2,401166124,2019-12-21
14,1,18:42,2322,2322,Trevion Williams missed Free Throw.,1,0,1,0,0.4435907905124257,0.5228986002520256,Purdue,Butler,4,4,-2,401166124,2019-12-21
15,1,18:42,2322,2322,Bryce Nze Defensive Rebound.,1,0,1,20,0.4435907905124257,0.5228986002520256,Purdue,Butler,4,4,-2,401166124,2019-12-21
16,1,18:22,2302,2302,Bryce Golden made Layup. Assisted by Sean McDermott.,1,2,-1,14,0.39888765566228734,0.4768791578380667,Purdue,Butler,4,4,-2,401166124,2019-12-21
17,1,18:08,2288,2288,Eric Hunter Jr. Turnover.,1,2,-1,11,0.3988580923596162,0.47672232091729994,Purdue,Butler,4,4,-2,401166124,2019-12-21
18,1,17:57,2277,2277,Kamar Baldwin Turnover.,1,2,-1,15,0.39883565543255356,0.4765984139265295,Purdue,Butler,4,4,-2,401166124,2019-12-21
19,1,17:42,2262,2262,Eric Hunter Jr. made Three Point Jumper. Assisted by Sasha Stefanovic.,4,2,2,17,0.46819941389936015,0.547038345861369,Purdue,Butler,4,4,-2,401166124,2019-12-21
20,1,17:25,2245,2245,Bryce Nze Turnover.,4,2,2,17,0.4687466964724918,0.5474230472968541,Purdue,Butler,4,4,-2,401166124,2019-12-21
21,1,17:08,2228,2228,Jahaad Proctor missed Layup.,4,2,2,0,0.4692995732320415,0.5478098713841724,Purdue,Butler,4,4,-2,401166124,2019-12-21
22,1,17:08,2228,2228,Kamar Baldwin Block.,4,2,2,7,0.4692995732320415,0.5478098713841724,Purdue,Butler,4,4,-2,401166124,2019-12-21
23,1,17:01,2221,2221,Trevion Williams Offensive Rebound.,4,2,2,0,0.46952880978444317,0.5479697085553288,Purdue,Butler,4,4,-2,401166124,2019-12-21
24,1,17:01,2221,2221,Trevion Williams made Layup.,6,2,4,22,0.5176014299660877,0.595064408949962,Purdue,Butler,4,4,-2,401166124,2019-12-21
25,1,16:39,2199,2199,Aaron Thompson missed Three Point Jumper.,6,2,4,4,0.5188376385946496,0.5960451058566135,Purdue,Butler,4,4,-2,401166124,2019-12-21
26,1,16:35,2195,2195,Nojel Eastern Defensive Rebound.,6,2,4,3,0.5190635791353444,0.596223883198557,Purdue,Butler,4,4,-2,401166124,2019-12-21
27,1,16:32,2192,2192,Nojel Eastern Turnover.,6,2,4,19,0.5192332623509797,0.5963580503803333,Purdue,Butler,4,4,-2,401166124,2019-12-21
28,1,16:13,2173,2173,Bryce Golden missed Three Point Jumper.,6,2,4,3,0.5203122873721369,0.5972092644660071,Purdue,Butler,4,4,-2,401166124,2019-12-21
29,1,16:10,2170,2170,Trevion Williams Defensive Rebound.,6,2,4,9,0.5204833231126287,0.597343873385936,Purdue,Butler,4,4,-2,401166124,2019-12-21
30,1,16:01,2161,2161,Trevion Williams made Layup. Assisted by Eric Hunter Jr..,8,2,6,21,0.5700576454567006,0.6443139453745481,Purdue,Butler,4,4,-2,401166124,2019-12-21
31,1,15:40,2140,2140,Official TV Timeout,8,2,6,7,0.57172748859943,0.6456685800788515,Purdue,Butler,4,4,-2,401166124,2019-12-21
32,1,15:33,2133,2133,Sean McDermott missed Three Point Jumper.,8,2,6,0,0.5722872563035856,0.6461218563953547,Purdue,Butler,4,4,-2,401166124,2019-12-21
33,1,15:33,2133,2133,Sasha Stefanovic Block.,8,2,6,4,0.5722872563035856,0.6461218563953547,Purdue,Butler,4,4,-2,401166124,2019-12-21
34,1,15:29,2129,2129,Jahaad Proctor Defensive Rebound.,8,2,6,20,0.5726078505316394,0.6463812804017981,Purdue,Butler,4,4,-2,401166124,2019-12-21
35,1,15:09,2109,2109,Trevion Williams missed Jumper.,8,2,6,3,0.574218952916391,0.6476830750781524,Purdue,Butler,4,4,-2,401166124,2019-12-21
36,1,15:06,2106,2106,Kamar Baldwin Defensive Rebound.,8,2,6,8,0.5744618121851736,0.6478790428499457,Purdue,Butler,4,4,-2,401166124,2019-12-21
37,1,14:58,2098,2098,Foul on Eric Hunter Jr..,8,2,6,3,0.5751109961201212,0.6484025532899856,Purdue,Butler,4,4,-2,401166124,2019-12-21
38,1,14:55,2095,2095,Bryce Golden made Layup. Assisted by Aaron Thompson.,8,4,4,20,0.5248390287418727,0.6007501576639572,Purdue,Butler,4,4,-2,401166124,2019-12-21
39,1,14:35,2075,2075,Jahaad Proctor missed Layup.,8,4,4,2,0.5260284360721578,0.6016740616972047,Purdue,Butler,4,4,-2,401166124,2019-12-21
40,1,14:33,2073,2073,Trevion Williams Offensive Rebound.,8,4,4,1,0.5261480618114714,0.6017668572163569,Purdue,Butler,4,4,-2,401166124,2019-12-21
41,1,14:32,2072,2072,Sasha Stefanovic made Three Point Jumper. Assisted by Trevion Williams.,11,4,7,27,0.6022137157811802,0.6732223864442471,Purdue,Butler,4,4,-2,401166124,2019-12-21
42,1,14:05,2045,2045,Sean McDermott made Three Point Jumper. Assisted by Bryce Golden.,11,7,4,25,0.5278362837307211,0.6030741659814896,Purdue,Butler,4,4,-2,401166124,2019-12-21
43,1,13:40,2020,2020,Jahaad Proctor missed Layup.,11,7,4,3,0.52936552321784,0.604255051461927,Purdue,Butler,4,4,-2,401166124,2019-12-21
44,1,13:37,2017,2017,Kamar Baldwin Defensive Rebound.,11,7,4,3,0.5295504630171295,0.6043976714293702,Purdue,Butler,4,4,-2,401166124,2019-12-21
45,1,13:34,2014,2014,Foul on Kamar Baldwin.,11,7,4,0,0.529735714532999,0.6045404929413596,Purdue,Butler,4,4,-2,401166124,2019-12-21
46,1,13:34,2014,2014,Kamar Baldwin Turnover.,11,7,4,23,0.529735714532999,0.6045404929413596,Purdue,Butler,4,4,-2,401166124,2019-12-21
47,1,13:11,1991,1991,Eric Hunter Jr. missed Jumper.,11,7,4,2,0.531166488937681,0.6056423317370214,Purdue,Butler,4,4,-2,401166124,2019-12-21
48,1,13:09,1989,1989,Evan Boudreaux Offensive Rebound.,11,7,4,4,0.5312917957422603,0.605738732896021,Purdue,Butler,4,4,-2,401166124,2019-12-21
49,1,13:05,1985,1985,Foul on Sasha Stefanovic.,11,7,4,0,0.5315428436134554,0.6059318250976432,Purdue,Butler,4,4,-2,401166124,2019-12-21
50,1,13:05,1985,1985,Sasha Stefanovic Turnover.,11,7,4,25,0.5315428436134554,0.6059318250976432,Purdue,Butler,4,4,-2,401166124,2019-12-21
51,1,12:40,1960,1960,Bryce Nze missed Layup.,11,7,4,3,0.5331252131965912,0.607147637400192,Purdue,Butler,4,4,-2,401166124,2019-12-21
52,1,12:37,1957,1957,Nojel Eastern Defensive Rebound.,11,7,4,6,0.5333166649945642,0.6072946033622159,Purdue,Butler,4,4,-2,401166124,2019-12-21
53,1,12:31,1951,1951,Isaiah Thompson missed Three Point Jumper.,11,7,4,3,0.5337005926751096,0.6075892407998003,Purdue,Butler,4,4,-2,401166124,2019-12-21
54,1,12:28,1948,1948,Sean McDermott Defensive Rebound.,11,7,4,14,0.5338930714525142,0.6077369155547377,Purdue,Butler,4,4,-2,401166124,2019-12-21
55,1,12:14,1934,1934,Foul on Isaiah Thompson.,11,7,4,0,0.5347958936545656,0.6084292581092497,Purdue,Butler,4,4,-2,401166124,2019-12-21
56,1,12:14,1934,1934,Christian David made Free Throw.,11,8,3,0,0.507307056059576,0.5818897497195867,Purdue,Butler,4,4,-2,401166124,2019-12-21
57,1,12:14,1934,1934,Christian David missed Free Throw.,11,8,3,1,0.507307056059576,0.5818897497195867,Purdue,Butler,4,4,-2,401166124,2019-12-21
58,1,12:13,1933,1933,Evan Boudreaux Defensive Rebound.,11,8,3,13,0.5073591123816357,0.5819277824584342,Purdue,Butler,4,4,-2,401166124,2019-12-21
59,1,12:00,1920,1920,Evan Boudreaux Turnover.,11,8,3,0,0.5080375234897275,0.5824227117823739,Purdue,Butler,4,4,-2,401166124,2019-12-21
60,1,12:00,1920,1920,Official TV Timeout,11,8,3,20,0.5080375234897275,0.5824227117823739,Purdue,Butler,4,4,-2,401166124,2019-12-21
61,1,11:40,1900,1900,Bryce Nze made Layup. Assisted by Aaron Thompson.,11,10,1,20,0.45324700500256715,0.5279584246133091,Purdue,Butler,4,4,-2,401166124,2019-12-21
62,1,11:20,1880,1880,Jahaad Proctor missed Three Point Jumper.,11,10,1,3,0.45377384890432615,0.5282178718672019,Purdue,Butler,4,4,-2,401166124,2019-12-21
63,1,11:17,1877,1877,Bryce Nze Defensive Rebound.,11,10,1,2,0.45385334635406466,0.5282568163433705,Purdue,Butler,4,4,-2,401166124,2019-12-21
64,1,11:15,1875,1875,Bryce Nze Turnover.,11,10,1,16,0.4539064146880806,0.5282827865318684,Purdue,Butler,4,4,-2,401166124,2019-12-21
65,1,10:59,1859,1859,Aaron Wheeler made Three Point Jumper. Assisted by Jahaad Proctor.,14,10,4,23,0.539686926737843,0.6121473864392227,Purdue,Butler,4,4,-2,401166124,2019-12-21
66,1,10:36,1836,1836,Foul on Aaron Wheeler.,14,10,4,0,0.5412062587341636,0.6132918000500726,Purdue,Butler,4,4,-2,401166124,2019-12-21
67,1,10:36,1836,1836,Bryce Nze missed Free Throw.,14,10,4,0,0.5412062587341636,0.6132918000500726,Purdue,Butler,4,4,-2,401166124,2019-12-21
68,1,10:36,1836,1836,Butler Offensive Rebound.,14,10,4,0,0.5412062587341636,0.6132918000500726,Purdue,Butler,4,4,-2,401166124,2019-12-21
69,1,10:36,1836,1836,Bryce Nze missed Free Throw.,14,10,4,0,0.5412062587341636,0.6132918000500726,Purdue,Butler,4,4,-2,401166124,2019-12-21
70,1,10:36,1836,1836,Purdue Defensive Rebound.,14,10,4,22,0.5412062587341636,0.6132918000500726,Purdue,Butler,4,4,-2,401166124,2019-12-21
71,1,10:14,1814,1814,Foul on Christian David.,14,10,4,0,0.5426733950756056,0.6143940655592012,Purdue,Butler,4,4,-2,401166124,2019-12-21
72,1,10:14,1814,1814,Jahaad Proctor missed Free Throw.,14,10,4,0,0.5426733950756056,0.6143940655592012,Purdue,Butler,4,4,-2,401166124,2019-12-21
73,1,10:14,1814,1814,Purdue Offensive Rebound.,14,10,4,0,0.5426733950756056,0.6143940655592012,Purdue,Butler,4,4,-2,401166124,2019-12-21
74,1,10:14,1814,1814,Jahaad Proctor made Free Throw.,15,10,5,13,0.5713998983971157,0.6415908795043108,Purdue,Butler,4,4,-2,401166124,2019-12-21
75,1,10:01,1801,1801,Foul on Sasha Stefanovic.,15,10,5,21,0.5724322887938424,0.6423867885703662,Purdue,Butler,4,4,-2,401166124,2019-12-21
76,1,9:40,1780,1780,Khalif Battle missed Three Point Jumper.,15,10,5,3,0.5741153606034166,0.6436833391585056,Purdue,Butler,4,4,-2,401166124,2019-12-21
77,1,9:37,1777,1777,Aaron Wheeler Defensive Rebound.,15,10,5,8,0.5743574980612511,0.6438698092440153,Purdue,Butler,4,4,-2,401166124,2019-12-21
78,1,9:29,1769,1769,Jahaad Proctor missed Jumper.,15,10,5,1,0.5750054314063613,0.6443687513228045,Purdue,Butler,4,4,-2,401166124,2019-12-21
79,1,9:28,1768,1768,Purdue Offensive Rebound.,15,10,5,0,0.5750866575181158,0.6444312979850999,Purdue,Butler,4,4,-2,401166124,2019-12-21
80,1,9:28,1768,1768,Foul on Derrik Smits.,15,10,5,12,0.5750866575181158,0.6444312979850999,Purdue,Butler,4,4,-2,401166124,2019-12-21
81,1,9:16,1756,1756,Trevion Williams missed Jumper.,15,10,5,3,0.576065616910575,0.6451851469582173,Purdue,Butler,4,4,-2,401166124,2019-12-21
82,1,9:13,1753,1753,Derrik Smits Defensive Rebound.,15,10,5,5,0.5763116215936209,0.6453745991958105,Purdue,Butler,4,4,-2,401166124,2019-12-21
83,1,9:08,1748,1748,Khalif Battle missed Layup.,15,10,5,0,0.5767227980879926,0.6456912786474477,Purdue,Butler,4,4,-2,401166124,2019-12-21
84,1,9:08,1748,1748,Jahaad Proctor Block.,15,10,5,0,0.5767227980879926,0.6456912786474477,Purdue,Butler,4,4,-2,401166124,2019-12-21
85,1,9:08,1748,1748,Butler Offensive Rebound.,15,10,5,1,0.5767227980879926,0.6456912786474477,Purdue,Butler,4,4,-2,401166124,2019-12-21
86,1,9:07,1747,1747,Foul on Aaron Wheeler.,15,10,5,2,0.5768052116821228,0.6457547564764768,Purdue,Butler,4,4,-2,401166124,2019-12-21
87,1,9:05,1745,1745,Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.,15,13,2,34,0.48744175915236465,0.5598108414036618,Purdue,Butler,4,4,-2,401166124,2019-12-21
88,1,8:31,1711,1711,Trevion Williams missed Jumper.,15,13,2,3,0.48891706163615545,0.560756963282836,Purdue,Butler,4,4,-2,401166124,2019-12-21
89,1,8:28,1708,1708,Jordan Tucker Defensive Rebound.,15,13,2,3,0.48904914404728284,0.5608419150207969,Purdue,Butler,4,4,-2,401166124,2019-12-21
