play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,16,0.3448569098395078,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
3,1,19:44,2384,2384,CJ Walker missed Three Point Jumper.,0,0,0,0,0.34508926644865884,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
4,1,19:44,2384,2384,Andre Wesson Offensive Rebound.,0,0,0,6,0.34508926644865884,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
5,1,19:38,2378,2378,Andre Wesson Turnover.,0,0,0,0,0.3451775684784025,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
6,1,19:38,2378,2378,Nick Richards Steal.,0,0,0,1,0.3451775684784025,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
7,1,19:37,2377,2377,Foul on Kyle Young.,0,0,0,22,0.34519234812401417,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
8,1,19:15,2355,2355,Kahlil Whitney Turnover.,0,0,0,0,0.3455220908956257,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
9,1,19:15,2355,2355,Luther Muhammad Steal.,0,0,0,4,0.3455220908956257,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
10,1,19:11,2351,2351,Foul on Kahlil Whitney.,0,0,0,12,0.3455829996232503,0.5,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
11,1,18:59,2339,2339,Kyle Young made Layup. Assisted by Kaleb Wesson.,0,2,-2,35,0.30586697953314046,0.4546705050603555,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
12,1,18:24,2304,2304,Kentucky  Turnover.,0,2,-2,14,0.3057279743064848,0.4539013430582895,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
13,1,18:10,2290,2290,Foul on Tyrese Maxey.,0,2,-2,3,0.30567536338396073,0.45358996855980643,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
14,1,18:07,2287,2287,Andre Wesson Turnover.,0,2,-2,0,0.30566434186454966,0.4535229929185476,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
15,1,18:07,2287,2287,Nick Richards Steal.,0,2,-2,9,0.30566434186454966,0.4535229929185476,Kentucky,Ohio State,4,4,-4,401166125,2019-12-21
