play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5989465274969654,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
2,1,19:47,2387,2387,Foul on Nijal Pearson.,0,0,0,13,0.598821314753832,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
3,1,19:34,2374,2374,Corey Allen missed Jumper.,0,0,0,4,0.598694133240925,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
4,1,19:30,2370,2370,Eric Terry Defensive Rebound.,0,0,0,28,0.5986545987549494,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
5,1,19:02,2342,2342,Nijal Pearson missed Three Point Jumper.,0,0,0,3,0.5983724528632078,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
6,1,18:59,2339,2339,Damon Wilson Defensive Rebound.,0,0,0,18,0.5983416529958675,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
7,1,18:41,2321,2321,Justin Roberts Turnover.,0,0,0,0,0.5981544860100169,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
8,1,18:41,2321,2321,Mason Harrell Steal.,0,0,0,6,0.5981544860100169,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
9,1,18:35,2315,2315,Isiah Small missed Jumper.,0,0,0,3,0.5980911842454228,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
10,1,18:32,2312,2312,Kane Williams Defensive Rebound.,0,0,0,3,0.5980593602011042,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
11,1,18:29,2309,2309,Corey Allen missed Three Point Jumper.,0,0,0,2,0.5980274201173374,0.5,Georgia State,Texas State,4,4,2.5,401174759,2019-12-21
