play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
2,1,19:40,2380,2380,Daeqwon Plowden made Jumper. Assisted by Dylan Frye.,2,0,2,18,0.5444477880633797,0.5444477880633797,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
3,1,19:22,2362,2362,Rich Kelly Turnover.,2,0,2,0,0.5448321023078697,0.5448321023078697,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
4,1,19:22,2362,2362,Caleb Fields Steal.,2,0,2,16,0.5448321023078697,0.5448321023078697,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
5,1,19:06,2346,2346,Daeqwon Plowden made Layup. Assisted by Dylan Frye.,4,0,4,15,0.58962311164637,0.58962311164637,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
6,1,18:51,2331,2331,Quinnipiac  Turnover.,4,0,4,9,0.5902605344670481,0.5902605344670481,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
7,1,18:42,2322,2322,Daeqwon Plowden missed Three Point Jumper.,4,0,4,4,0.5906454017888789,0.5906454017888789,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
8,1,18:38,2318,2318,Tayler Mattos Offensive Rebound.,4,0,4,12,0.5908170095517618,0.5908170095517618,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
9,1,18:26,2306,2306,Dylan Frye made Layup.,6,0,6,21,0.6351147961511187,0.6351147961511187,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
10,1,18:05,2285,2285,Aaron Falzon missed Three Point Jumper.,6,0,6,5,0.6364247398925066,0.6364247398925066,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
11,1,18:00,2280,2280,Dylan Frye Defensive Rebound.,6,0,6,2,0.6367381383286663,0.6367381383286663,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
12,1,17:58,2278,2278,Trey Diggs made Three Point Jumper. Assisted by Dylan Frye.,9,0,9,4,0.6990263666119991,0.6990263666119991,Bowling Green,Quinnipiac,4,4,NA,401197793,2019-12-21
13,1,17:54,2274,2274,Quinnipiac  Timeout,9,0,9,12,0.6993691929153554,0.6993691929153554,Bowling Green,Quinnipiac,3,4,NA,401197793,2019-12-21
