play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9287004596160722,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
2,1,19:46,2386,2386,Jayvon Graves missed Layup.,0,0,0,0,0.9284620677132928,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
3,1,19:46,2386,2386,Raheem Solomon Block.,0,0,0,4,0.9284620677132928,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
4,1,19:42,2382,2382,Josh Mballa Offensive Rebound.,0,0,0,1,0.9283930853559601,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
5,1,19:41,2381,2381,Josh Mballa missed Layup.,0,0,0,2,0.9283757786408907,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
6,1,19:39,2379,2379,Raheem Solomon Defensive Rebound.,0,0,0,14,0.9283410915564854,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
7,1,19:25,2365,2365,Marcus Hammond missed Jumper.,0,0,0,3,0.9280955045409238,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
8,1,19:22,2362,2362,Antwain Johnson Defensive Rebound.,0,0,0,10,0.9280422393130503,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
9,1,19:12,2352,2352,Antwain Johnson Turnover.,0,0,0,0,0.9278630327632965,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
10,1,19:12,2352,2352,Raheem Solomon Steal.,0,0,0,26,0.9278630327632965,0.5,Buffalo,Niagara,4,4,16,401172053,2019-12-21
11,1,18:46,2326,2326,Raheem Solomon made Three Point Jumper. Assisted by Steven Levnaic.,0,3,-3,13,0.9065950466450123,0.4318163477183905,Buffalo,Niagara,4,4,16,401172053,2019-12-21
12,1,18:33,2313,2313,Josh Mballa made Dunk. Assisted by Antwain Johnson.,2,3,-1,14,0.9206705115105831,0.4770016653934843,Buffalo,Niagara,4,4,16,401172053,2019-12-21
13,1,18:19,2299,2299,Foul on Josh Mballa.,2,3,-1,13,0.9203327618716534,0.4768456344721503,Buffalo,Niagara,4,4,16,401172053,2019-12-21
14,1,18:06,2286,2286,Nicholas Kratholm made Jumper. Assisted by Steven Levnaic.,2,5,-3,12,0.9051659888885133,0.4305016737873946,Buffalo,Niagara,4,4,16,401172053,2019-12-21
