play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.11863839809886913,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
2,1,19:33,2373,2373,Jordan McCabe missed Three Point Jumper.,0,0,0,4,0.11921033513565779,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
3,1,19:29,2369,2369,Michael Akuchie Defensive Rebound.,0,0,0,3,0.11929685188627388,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
4,1,19:26,2366,2366,Michael Akuchie Turnover.,0,0,0,0,0.11936204750109676,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
5,1,19:26,2366,2366,Jordan McCabe Steal.,0,0,0,2,0.11936204750109676,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
6,1,19:24,2364,2364,Derek Culver made Layup. Assisted by Jordan McCabe.,0,2,-2,0,0.10177019030165316,0.45521082091538556,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
7,1,19:24,2364,2364,Foul on Michael Akuchie.,0,2,-2,0,0.10177019030165316,0.45521082091538556,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
8,1,19:24,2364,2364,Derek Culver made Free Throw.,0,3,-3,27,0.0938482362317322,0.4330403178930196,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
9,1,18:57,2337,2337,Naz Bohannon made Jumper. Assisted by Donel Cathcart III.,2,3,-1,17,0.11072387098824615,0.47726657013572665,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
10,1,18:40,2320,2320,Jordan McCabe made Three Point Jumper. Assisted by Derek Culver.,2,6,-4,22,0.08661561636132913,0.4092688363013792,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
11,1,18:18,2298,2298,Michael Akuchie missed Three Point Jumper.,2,6,-4,4,0.08669122007146932,0.4083200992703067,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
12,1,18:14,2294,2294,Oscar Tshiebwe Defensive Rebound.,2,6,-4,15,0.08670572701826425,0.40814659742910026,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
13,1,17:59,2279,2279,Jordan McCabe missed Three Point Jumper.,2,6,-4,4,0.08676233356987702,0.407493417154684,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
14,1,17:55,2275,2275,Michael Akuchie Defensive Rebound.,2,6,-4,14,0.0867780348743335,0.407318586592522,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
15,1,17:41,2261,2261,Darius Quisenberry Turnover.,2,6,-4,0,0.08683508584206266,0.4067046716886604,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
16,1,17:41,2261,2261,Jordan McCabe Steal.,2,6,-4,4,0.08683508584206266,0.4067046716886604,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
17,1,17:37,2257,2257,Oscar Tshiebwe made Dunk. Assisted by Jermaine Haley.,2,8,-6,16,0.07297527519856445,0.3618135731944848,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
18,1,17:21,2241,2241,Darius Quisenberry made Three Point Jumper. Assisted by Michael Akuchie.,5,8,-3,27,0.09479126435608122,0.42899661567395236,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
19,1,16:54,2214,2214,Derek Culver made Jumper.,5,10,-5,19,0.07967824324851353,0.38159274137171784,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
20,1,16:35,2195,2195,Darius Quisenberry made Layup.,7,10,-3,15,0.09522281401408099,0.42743678043690086,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
21,1,16:20,2180,2180,Derek Culver Turnover.,7,10,-3,0,0.09537454555601181,0.4269247421092793,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
22,1,16:20,2180,2180,Naz Bohannon Steal.,7,10,-3,16,0.09537454555601181,0.4269247421092793,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
23,1,16:04,2164,2164,Garrett Covington made Three Point Jumper. Assisted by Darius Quisenberry.,10,10,0,22,0.12443194531353412,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
24,1,15:42,2142,2142,Derek Culver made Jumper.,10,12,-2,27,0.10479337968739387,0.45020821827645324,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
25,1,15:15,2115,2115,Michael Akuchie missed Three Point Jumper.,10,12,-2,3,0.1052492266971118,0.44957569164120237,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
26,1,15:12,2112,2112,Emmitt Matthews Jr. Defensive Rebound.,10,12,-2,7,0.1053010279003929,0.4495050153143047,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
27,1,15:05,2105,2105,Derek Culver missed Jumper.,10,12,-2,3,0.10542278107623317,0.4493397817132827,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
28,1,15:02,2102,2102,Donel Cathcart III Defensive Rebound.,10,12,-2,8,0.10547533793610908,0.4492688270583697,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
29,1,14:54,2094,2094,Donel Cathcart III made Jumper.,12,12,0,25,0.1265374110351946,0.5,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
30,1,14:29,2069,2069,Oscar Tshiebwe made Jumper. Assisted by Derek Culver.,12,14,-2,0,0.10606815294743296,0.44848248627393594,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
31,1,14:29,2069,2069,Foul on Michael Akuchie.,12,14,-2,0,0.10606815294743296,0.44848248627393594,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
32,1,14:29,2069,2069,Official TV Timeout,12,14,-2,0,0.10606815294743296,0.44848248627393594,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
33,1,14:29,2069,2069,Oscar Tshiebwe made Free Throw.,12,15,-3,23,0.0966556044162118,0.42306447075041204,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
34,1,14:06,2046,2046,Naz Bohannon Turnover.,12,15,-3,0,0.09695218558001281,0.4222433575306089,Youngstown St,West Virginia,4,4,-12.5,401169662,2019-12-21
