play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5280459597228833,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
2,1,19:49,2389,2389,Alex Morales made Three Point Jumper.,3,0,3,19,0.5934918137365104,0.5661698401036358,Wagner,Army,4,4,0.7,401172242,2019-12-21
3,1,19:30,2370,2370,Tommy Funk made Jumper.,3,2,1,21,0.550210598574767,0.5223750871372936,Wagner,Army,4,4,0.7,401172242,2019-12-21
4,1,19:09,2349,2349,Curtis Cobb III Turnover.,3,2,1,12,0.5503751984388245,0.5226022929662745,Wagner,Army,4,4,0.7,401172242,2019-12-21
5,1,18:57,2337,2337,Foul on Ja'Mier Fletcher.,3,2,1,0,0.550469855717189,0.5227334298642733,Wagner,Army,4,4,0.7,401172242,2019-12-21
6,1,18:57,2337,2337,Alex King made Free Throw.,3,3,0,0,0.5278643066277886,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
7,1,18:57,2337,2337,Alex King missed Free Throw.,3,3,0,2,0.5278643066277886,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
8,1,18:55,2335,2335,Ja'Mier Fletcher Defensive Rebound.,3,3,0,15,0.5278583121303227,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
9,1,18:40,2320,2320,Nigel Jackson made Three Point Jumper. Assisted by Ja'Mier Fletcher.,6,3,3,16,0.595465905630047,0.5683792526997815,Wagner,Army,4,4,0.7,401172242,2019-12-21
10,1,18:24,2304,2304,Lonnie Grayson made Three Point Jumper. Assisted by Josh Caldwell.,6,6,0,16,0.5277635278140748,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
11,1,18:08,2288,2288,Curtis Cobb III made Three Point Jumper. Assisted by Ja'Mier Fletcher.,9,6,3,23,0.5964032412868623,0.5694320281024181,Wagner,Army,4,4,0.7,401172242,2019-12-21
12,1,17:45,2265,2265,Matt Wilson missed Layup.,9,6,3,4,0.5970833500712915,0.5701976570381696,Wagner,Army,4,4,0.7,401172242,2019-12-21
13,1,17:41,2261,2261,Ja'Mier Fletcher Defensive Rebound.,9,6,3,9,0.5972020894771172,0.5703314902055913,Wagner,Army,4,4,0.7,401172242,2019-12-21
14,1,17:32,2252,2252,Foul on Ja'Mier Fletcher.,9,6,3,0,0.597469693845108,0.5706332966885354,Wagner,Army,4,4,0.7,401172242,2019-12-21
15,1,17:32,2252,2252,Ja'Mier Fletcher Turnover.,9,6,3,7,0.597469693845108,0.5706332966885354,Wagner,Army,4,4,0.7,401172242,2019-12-21
16,1,17:25,2245,2245,Josh Caldwell made Jumper. Assisted by Tucker Blackwell.,9,8,1,15,0.5512039217615016,0.5237650907820912,Wagner,Army,4,4,0.7,401172242,2019-12-21
17,1,17:10,2230,2230,Chase Freeman made Three Point Jumper. Assisted by Alex Morales.,12,8,4,31,0.6209268022703358,0.5946646408323303,Wagner,Army,4,4,0.7,401172242,2019-12-21
18,1,16:39,2199,2199,Matt Wilson Turnover.,12,8,4,22,0.6221731789476643,0.5960451058566135,Wagner,Army,4,4,0.7,401172242,2019-12-21
19,1,16:17,2177,2177,Curtis Cobb III made Three Point Jumper. Assisted by Elijah Ford.,15,8,7,13,0.6894151275300641,0.6655070010718461,Wagner,Army,4,4,0.7,401172242,2019-12-21
20,1,16:04,2164,2164,Foul on Darion Jordan-Thomas.,15,8,7,18,0.6902826361200899,0.6664513914832957,Wagner,Army,4,4,0.7,401172242,2019-12-21
21,1,15:46,2146,2146,Tommy Funk missed Three Point Jumper.,15,8,7,4,0.6914867052268524,0.6677631457303631,Wagner,Army,4,4,0.7,401172242,2019-12-21
22,1,15:42,2142,2142,Curtis Cobb III Defensive Rebound.,15,8,7,14,0.691754843067281,0.6680554089170966,Wagner,Army,4,4,0.7,401172242,2019-12-21
23,1,15:28,2128,2128,Foul on Tommy Funk.,15,8,7,0,0.6926950940228848,0.6690806568685825,Wagner,Army,4,4,0.7,401172242,2019-12-21
24,1,15:28,2128,2128,Official TV Timeout,15,8,7,13,0.6926950940228848,0.6690806568685825,Wagner,Army,4,4,0.7,401172242,2019-12-21
25,1,15:15,2115,2115,Foul on Chris Mann.,15,8,7,2,0.6935708201987604,0.6700360852322937,Wagner,Army,4,4,0.7,401172242,2019-12-21
26,1,15:13,2113,2113,Curtis Cobb III missed Jumper.,15,8,7,5,0.6937057863438187,0.6701833795170746,Wagner,Army,4,4,0.7,401172242,2019-12-21
27,1,15:08,2108,2108,Elijah Ford Offensive Rebound.,15,8,7,8,0.6940434915874054,0.6705519823435689,Wagner,Army,4,4,0.7,401172242,2019-12-21
28,1,15:00,2100,2100,Elijah Ford made Jumper. Assisted by Chase Freeman.,17,8,9,20,0.736034463610914,0.7144662123291433,Wagner,Army,4,4,0.7,401172242,2019-12-21
29,1,14:40,2080,2080,Alex King made Three Point Jumper. Assisted by Mark Madden.,17,11,6,18,0.673747092711289,0.6495855880612839,Wagner,Army,4,4,0.7,401172242,2019-12-21
30,1,14:22,2062,2062,Chase Freeman missed Three Point Jumper.,17,11,6,4,0.6748324524984106,0.6507761355137928,Wagner,Army,4,4,0.7,401172242,2019-12-21
31,1,14:18,2058,2058,Mark Madden Defensive Rebound.,17,11,6,6,0.6750745230574796,0.6510417710667683,Wagner,Army,4,4,0.7,401172242,2019-12-21
32,1,14:12,2052,2052,Alex King missed Three Point Jumper.,17,11,6,4,0.6754382522219929,0.6514409769240147,Wagner,Army,4,4,0.7,401172242,2019-12-21
33,1,14:08,2048,2048,Curtis Cobb III Defensive Rebound.,17,11,6,6,0.6756811617405404,0.6517076236015316,Wagner,Army,4,4,0.7,401172242,2019-12-21
34,1,14:02,2042,2042,Curtis Cobb III missed Three Point Jumper.,17,11,6,4,0.6760461745685791,0.65210837103598,Wagner,Army,4,4,0.7,401172242,2019-12-21
35,1,13:58,2038,2038,Jordan Coleman Defensive Rebound.,17,11,6,5,0.6762899566387338,0.6523760619857397,Wagner,Army,4,4,0.7,401172242,2019-12-21
36,1,13:53,2033,2033,Mark Madden missed Three Point Jumper.,17,11,6,4,0.6765951888344648,0.6527112766916341,Wagner,Army,4,4,0.7,401172242,2019-12-21
37,1,13:49,2029,2029,Matt Wilson Offensive Rebound.,17,11,6,11,0.6768397847786306,0.6529799356867063,Wagner,Army,4,4,0.7,401172242,2019-12-21
38,1,13:38,2018,2018,Alex King Turnover.,17,11,6,23,0.6775143493465969,0.6537210261551547,Wagner,Army,4,4,0.7,401172242,2019-12-21
39,1,13:15,1995,1995,Curtis Cobb III made Jumper.,19,11,8,15,0.723720340234875,0.7019185673071678,Wagner,Army,4,4,0.7,401172242,2019-12-21
40,1,13:00,1980,1980,Josh Caldwell made Layup. Assisted by Alex King.,19,13,6,28,0.6798677505078919,0.6563082042364197,Wagner,Army,4,4,0.7,401172242,2019-12-21
41,1,12:32,1952,1952,Curtis Cobb III missed Three Point Jumper.,19,13,6,4,0.6816266817085522,0.6582432970252516,Wagner,Army,4,4,0.7,401172242,2019-12-21
42,1,12:28,1948,1948,Matt Wilson Defensive Rebound.,19,13,6,9,0.6818797987818022,0.6585218489176876,Wagner,Army,4,4,0.7,401172242,2019-12-21
43,1,12:19,1939,1939,Foul on Nigel Jackson.,19,13,6,5,0.6824510587572984,0.6591505821602417,Wagner,Army,4,4,0.7,401172242,2019-12-21
44,1,12:14,1934,1934,Foul on Elijah Ford.,19,13,6,3,0.6827694869448527,0.6595010862541618,Wagner,Army,4,4,0.7,401172242,2019-12-21
45,1,12:11,1931,1931,Foul on Lonnie Grayson.,19,13,6,0,0.6829609131637158,0.6597118081096218,Wagner,Army,4,4,0.7,401172242,2019-12-21
46,1,12:11,1931,1931,Lonnie Grayson Turnover.,19,13,6,25,0.6829609131637158,0.6597118081096218,Wagner,Army,4,4,0.7,401172242,2019-12-21
47,1,11:46,1906,1906,Will Martinez Turnover.,19,13,6,0,0.6845518714929977,0.6614648825873733,Wagner,Army,4,4,0.7,401172242,2019-12-21
48,1,11:46,1906,1906,Josh Caldwell Steal.,19,13,6,2,0.6845518714929977,0.6614648825873733,Wagner,Army,4,4,0.7,401172242,2019-12-21
49,1,11:44,1904,1904,Foul on Will Martinez.,19,13,6,0,0.684678664540787,0.6616047448739356,Wagner,Army,4,4,0.7,401172242,2019-12-21
50,1,11:44,1904,1904,Official TV Timeout,19,13,6,3,0.684678664540787,0.6616047448739356,Wagner,Army,4,4,0.7,401172242,2019-12-21
51,1,11:41,1901,1901,Matt Wilson made Jumper. Assisted by Tommy Funk.,19,15,4,21,0.6347017680890483,0.6100669666124228,Wagner,Army,4,4,0.7,401172242,2019-12-21
52,1,11:20,1880,1880,Patrick Szpir missed Jumper.,19,15,4,4,0.635622678532974,0.611106612487873,Wagner,Army,4,4,0.7,401172242,2019-12-21
53,1,11:16,1876,1876,Josh Caldwell Defensive Rebound.,19,15,4,2,0.6357979269710498,0.6113046846949624,Wagner,Army,4,4,0.7,401172242,2019-12-21
54,1,11:14,1874,1874,Foul on Patrick Szpir.,19,15,4,0,0.6358855477919768,0.6114037420503021,Wagner,Army,4,4,0.7,401172242,2019-12-21
55,1,11:14,1874,1874,Matt Wilson missed Free Throw.,19,15,4,0,0.6358855477919768,0.6114037420503021,Wagner,Army,4,4,0.7,401172242,2019-12-21
56,1,11:14,1874,1874,Army Offensive Rebound.,19,15,4,0,0.6358855477919768,0.6114037420503021,Wagner,Army,4,4,0.7,401172242,2019-12-21
57,1,11:14,1874,1874,Matt Wilson made Free Throw.,19,16,3,23,0.6092703459015628,0.5841692599491035,Wagner,Army,4,4,0.7,401172242,2019-12-21
58,1,10:51,1851,1851,Alex Morales missed Three Point Jumper.,19,16,3,4,0.6100214558627525,0.5850443944335846,Wagner,Army,4,4,0.7,401172242,2019-12-21
59,1,10:47,1847,1847,Matt Wilson Defensive Rebound.,19,16,3,4,0.6101522893437763,0.5851970156624611,Wagner,Army,4,4,0.7,401172242,2019-12-21
60,1,10:43,1843,1843,Josh Caldwell made Jumper. Assisted by Tucker Blackwell.,19,18,1,22,0.5544465821524479,0.5286996142243332,Wagner,Army,4,4,0.7,401172242,2019-12-21
61,1,10:21,1821,1821,Chase Freeman missed Jumper.,19,18,1,8,0.5546245834159943,0.528988468449615,Wagner,Army,4,4,0.7,401172242,2019-12-21
62,1,10:13,1813,1813,Tyrone Nesby IV Offensive Rebound.,19,18,1,0,0.5546895217442087,0.5290941604500136,Wagner,Army,4,4,0.7,401172242,2019-12-21
63,1,10:13,1813,1813,Darion Jordan-Thomas made Dunk.,21,18,3,0,0.6112698953080278,0.5865023309898767,Wagner,Army,4,4,0.7,401172242,2019-12-21
64,1,10:13,1813,1813,Foul on Elijah Ford.,21,18,3,0,0.6112698953080278,0.5865023309898767,Wagner,Army,4,4,0.7,401172242,2019-12-21
65,1,10:13,1813,1813,Tommy Funk made Free Throw.,21,19,2,1,0.5832538064428546,0.5579919670187715,Wagner,Army,4,4,0.7,401172242,2019-12-21
66,1,10:12,1812,1812,Tommy Funk missed Free Throw.,21,19,2,1,0.5832747222791144,0.5580181787143008,Wagner,Army,4,4,0.7,401172242,2019-12-21
67,1,10:11,1811,1811,Darion Jordan-Thomas Defensive Rebound.,21,19,2,18,0.5832956471599298,0.5580444030581369,Wagner,Army,4,4,0.7,401172242,2019-12-21
68,1,9:53,1793,1793,Nigel Jackson missed Three Point Jumper.,21,19,2,4,0.5836740272510844,0.5585187786108389,Wagner,Army,4,4,0.7,401172242,2019-12-21
69,1,9:49,1789,1789,Josh Caldwell Defensive Rebound.,21,19,2,3,0.5837586123428662,0.558624848446857,Wagner,Army,4,4,0.7,401172242,2019-12-21
70,1,9:46,1786,1786,Tommy Funk Turnover.,21,19,2,18,0.5838221848656246,0.5587045700491609,Wagner,Army,4,4,0.7,401172242,2019-12-21
71,1,9:28,1768,1768,Nigel Jackson missed Jumper.,21,19,2,5,0.5842062827506218,0.5591861864946767,Wagner,Army,4,4,0.7,401172242,2019-12-21
72,1,9:23,1763,1763,Tommy Funk Defensive Rebound.,21,19,2,5,0.5843138676878471,0.5593210449516063,Wagner,Army,4,4,0.7,401172242,2019-12-21
73,1,9:18,1758,1758,Tucker Blackwell missed Three Point Jumper.,21,19,2,4,0.5844218779515817,0.559456406921496,Wagner,Army,4,4,0.7,401172242,2019-12-21
74,1,9:14,1754,1754,Josh Caldwell Offensive Rebound.,21,19,2,1,0.5845086060345751,0.5595650718504439,Wagner,Army,4,4,0.7,401172242,2019-12-21
75,1,9:13,1753,1753,Josh Caldwell made Jumper.,21,21,0,25,0.5254508625991138,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
76,1,8:48,1728,1728,Darion Jordan-Thomas missed Layup.,21,21,0,2,0.5253191989685311,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
77,1,8:46,1726,1726,Wagner Offensive Rebound.,21,21,0,2,0.5253085954686499,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
78,1,8:44,1724,1724,Curtis Cobb III made Jumper. Assisted by Chase Freeman.,23,21,2,22,0.5851692052350261,0.560391705280329,Wagner,Army,4,4,0.7,401172242,2019-12-21
79,1,8:22,1702,1702,Matt Wilson made Jumper. Assisted by Lonnie Grayson.,23,23,0,30,0.5251806041928788,0.5,Wagner,Army,4,4,0.7,401172242,2019-12-21
80,1,7:52,1672,1672,Darion Jordan-Thomas made Dunk. Assisted by Will Martinez.,25,23,2,29,0.5863532476775262,0.5618701387645372,Wagner,Army,4,4,0.7,401172242,2019-12-21
81,1,7:23,1643,1643,Chris Mann missed Three Point Jumper.,25,23,2,4,0.5869840732899724,0.5626722010600693,Wagner,Army,4,4,0.7,401172242,2019-12-21
82,1,7:19,1639,1639,Darion Jordan-Thomas Defensive Rebound.,25,23,2,4,0.5870689000546446,0.5627810774110841,Wagner,Army,4,4,0.7,401172242,2019-12-21
83,1,7:15,1635,1635,Foul on Mark Madden.,25,23,2,0,0.58715331250724,0.5628896360842337,Wagner,Army,4,4,0.7,401172242,2019-12-21
84,1,7:15,1635,1635,Official TV Timeout,25,23,2,22,0.58715331250724,0.5628896360842337,Wagner,Army,4,4,0.7,401172242,2019-12-21
85,1,6:53,1613,1613,Darion Jordan-Thomas made Layup.,27,23,4,28,0.6478061369394471,0.6249509392264259,Wagner,Army,4,4,0.7,401172242,2019-12-21
86,1,6:25,1585,1585,Foul on Darion Jordan-Thomas.,27,23,4,0,0.6490454960418517,0.62638216021108,Wagner,Army,4,4,0.7,401172242,2019-12-21
87,1,6:25,1585,1585,Tommy Funk made Free Throw.,27,24,3,0,0.6190845493193651,0.5956916664041224,Wagner,Army,4,4,0.7,401172242,2019-12-21
88,1,6:25,1585,1585,Tommy Funk made Free Throw.,27,25,2,24,0.5881887085166146,0.5642339869763727,Wagner,Army,4,4,0.7,401172242,2019-12-21
89,1,6:01,1561,1561,Chase Freeman missed Jumper.,27,25,2,3,0.588686128629721,0.5648834878989789,Wagner,Army,4,4,0.7,401172242,2019-12-21
90,1,5:58,1558,1558,Josh Caldwell Defensive Rebound.,27,25,2,11,0.5887489295710333,0.5649654307721249,Wagner,Army,4,4,0.7,401172242,2019-12-21
91,1,5:47,1547,1547,Lonnie Grayson Turnover.,27,25,2,0,0.5889809507465735,0.5652678515903204,Wagner,Army,4,4,0.7,401172242,2019-12-21
92,1,5:47,1547,1547,Nigel Jackson Steal.,27,25,2,0,0.5889809507465735,0.5652678515903204,Wagner,Army,4,4,0.7,401172242,2019-12-21
93,1,5:47,1547,1547,Foul on Matt Wilson.,27,25,2,18,0.5889809507465735,0.5652678515903204,Wagner,Army,4,4,0.7,401172242,2019-12-21
94,1,5:29,1529,1529,Will Martinez made Jumper.,29,25,4,19,0.6515753215882647,0.6293043814913973,Wagner,Army,4,4,0.7,401172242,2019-12-21
