play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.38194683214157565,0.5,Missouri,Illinois,4,4,-3,401169906,2019-12-21
2,1,19:42,2382,2382,Giorgi Bezhanishvili made Jumper.,0,2,-2,17,0.3410732500245406,0.45559463014409923,Missouri,Illinois,4,4,-3,401169906,2019-12-21
3,1,19:25,2365,2365,Kobe Brown missed Jumper.,0,2,-2,0,0.3409331615164791,0.45523226214346435,Missouri,Illinois,4,4,-3,401169906,2019-12-21
4,1,19:25,2365,2365,Ayo Dosunmu Defensive Rebound.,0,2,-2,7,0.3409331615164791,0.45523226214346435,Missouri,Illinois,4,4,-3,401169906,2019-12-21
5,1,19:18,2358,2358,Ayo Dosunmu missed Layup.,0,2,-2,0,0.34087554027443695,0.45508188965266283,Missouri,Illinois,4,4,-3,401169906,2019-12-21
6,1,19:18,2358,2358,Jeremiah Tilmon Block.,0,2,-2,2,0.34087554027443695,0.45508188965266283,Missouri,Illinois,4,4,-3,401169906,2019-12-21
7,1,19:16,2356,2356,Mark Smith Defensive Rebound.,0,2,-2,3,0.34085908885272914,0.4550388056795149,Missouri,Illinois,4,4,-3,401169906,2019-12-21
8,1,19:13,2353,2353,Mark Smith missed Three Point Jumper.,0,2,-2,0,0.3408344235137759,0.45497408096351394,Missouri,Illinois,4,4,-3,401169906,2019-12-21
9,1,19:13,2353,2353,Ayo Dosunmu Defensive Rebound.,0,2,-2,16,0.3408344235137759,0.45497408096351394,Missouri,Illinois,4,4,-3,401169906,2019-12-21
10,1,18:57,2337,2337,Ayo Dosunmu missed Three Point Jumper.,0,2,-2,0,0.3407031838447437,0.4546269370703341,Missouri,Illinois,4,4,-3,401169906,2019-12-21
11,1,18:57,2337,2337,Mark Smith Defensive Rebound.,0,2,-2,14,0.3407031838447437,0.4546269370703341,Missouri,Illinois,4,4,-3,401169906,2019-12-21
12,1,18:43,2323,2323,Dru Smith Turnover.,0,2,-2,18,0.3405889272259004,0.45432062009867336,Missouri,Illinois,4,4,-3,401169906,2019-12-21
13,1,18:25,2305,2305,Ayo Dosunmu Turnover.,0,2,-2,5,0.3404431206111597,0.4539235074515363,Missouri,Illinois,4,4,-3,401169906,2019-12-21
14,1,18:20,2300,2300,Kobe Brown Steal.,0,2,-2,1,0.34040288378444733,0.45381258154161963,Missouri,Illinois,4,4,-3,401169906,2019-12-21
15,1,18:19,2299,2299,Kobe Brown missed Layup.,0,2,-2,0,0.34039485181673806,0.4537903654396274,Missouri,Illinois,4,4,-3,401169906,2019-12-21
16,1,18:19,2299,2299,Trent Frazier Defensive Rebound.,0,2,-2,18,0.34039485181673806,0.4537903654396274,Missouri,Illinois,4,4,-3,401169906,2019-12-21
17,1,18:01,2281,2281,Giorgi Bezhanishvili Turnover.,0,2,-2,0,0.340251243567596,0.4533887851355005,Missouri,Illinois,4,4,-3,401169906,2019-12-21
