play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7830361623255995,0.5,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
2,1,19:44,2384,2384,Alex Caldwell made Three Point Jumper. Assisted by Sage Tolbert.,0,3,-3,26,0.7339021818883867,0.43367324572591404,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
3,1,19:18,2358,2358,Ronnie Suggs missed Three Point Jumper.,0,3,-3,5,0.7325752000073845,0.43284885863257627,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
4,1,19:13,2353,2353,Sage Tolbert Defensive Rebound.,0,3,-3,13,0.7323158453692727,0.4326887743214508,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
5,1,19:00,2340,2340,Sage Tolbert missed Layup.,0,3,-3,5,0.7316352388341129,0.4322703531301972,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
6,1,18:55,2335,2335,Marcus Domask Defensive Rebound.,0,3,-3,5,0.7313710508912026,0.43210860221201436,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
7,1,18:50,2330,2330,Barret Benson missed Jumper.,0,3,-3,5,0.7311055211174468,0.43194641102993836,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
8,1,18:45,2325,2325,Sage Tolbert Defensive Rebound.,0,3,-3,2,0.7308386498386259,0.4317837894411538,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
9,1,18:43,2323,2323,Skyler Hogan made Three Point Jumper. Assisted by DQ Nicholas.,0,6,-6,3,0.6733760773268731,0.3659374296287335,Southern Illinois,SE Missouri St,4,4,8,401173637,2019-12-21
10,1,18:40,2320,2320,Southern Illinois  Timeout,0,6,-6,20,0.6731082452264809,0.36575231414060466,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
11,1,18:20,2300,2300,Lance Jones made Layup.,2,6,-4,28,0.7108196447534669,0.40840673850421655,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
12,1,17:52,2272,2272,Darrious Agnew made Layup.,2,8,-6,21,0.6687259922240866,0.36275930937771106,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
13,1,17:31,2251,2251,Lance Jones missed Jumper.,2,8,-6,7,0.6667525815372806,0.36143411190834523,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
14,1,17:24,2244,2244,DQ Nicholas Defensive Rebound.,2,8,-6,19,0.6660873542986724,0.36099062937068926,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
15,1,17:05,2225,2225,Darrious Agnew Turnover.,2,8,-6,29,0.6642633049724498,0.35978307123853553,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
16,1,16:36,2196,2196,Marcus Domask Turnover.,2,8,-6,0,0.6614282227398846,0.35793113169286045,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
17,1,16:36,2196,2196,Sage Tolbert Steal.,2,8,-6,2,0.6614282227398846,0.35793113169286045,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
18,1,16:34,2194,2194,Foul on Lance Jones.,2,8,-6,22,0.6612304661988373,0.3578030968852035,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
19,1,16:12,2172,2172,Sage Tolbert missed Jumper.,2,8,-6,3,0.6590364730231152,0.35639273517135056,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
20,1,16:09,2169,2169,Darrious Agnew Offensive Rebound.,2,8,-6,1,0.6587346618510544,0.35620017733261117,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
21,1,16:08,2168,2168,Darrious Agnew made Layup.,2,10,-8,28,0.6129716430940105,0.3122617261421471,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
22,1,15:40,2140,2140,Official TV Timeout,2,10,-8,5,0.6093383920640999,0.3100102178125192,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
23,1,15:35,2135,2135,Southern Illinois  Turnover.,2,10,-8,16,0.6086820729155333,0.30960677373489076,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
24,1,15:19,2119,2119,Darrious Agnew Turnover.,2,10,-8,0,0.6065662528954913,0.3083126454016546,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
25,1,15:19,2119,2119,Sekou Dembele Steal.,2,10,-8,22,0.6065662528954913,0.3083126454016546,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
26,1,14:57,2097,2097,Trent Brown missed Three Point Jumper.,2,10,-8,4,0.603617586605975,0.3065248873213555,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
27,1,14:53,2093,2093,Sekou Dembele Offensive Rebound.,2,10,-8,19,0.6030764892066043,0.30619873164757316,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
28,1,14:34,2074,2074,Trent Brown missed Jumper.,2,10,-8,5,0.600485038369049,0.30464451191526754,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
29,1,14:29,2069,2069,Skyler Hogan Defensive Rebound.,2,10,-8,5,0.599797189653248,0.3042340847970655,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
30,1,14:24,2064,2064,Alex Caldwell made Jumper.,2,12,-10,17,0.5484612596679191,0.26183592503504155,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
31,1,14:07,2047,2047,Eric McGill made Layup.,4,12,-8,33,0.5967410559248718,0.3024207297801524,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
32,1,13:34,2014,2014,Skyler Hogan missed Three Point Jumper.,4,12,-8,6,0.5920646127959437,0.2996761432029281,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
33,1,13:28,2008,2008,Ronnie Suggs Defensive Rebound.,4,12,-8,9,0.5912022232128525,0.2991737409084151,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
34,1,13:19,1999,1999,Ronnie Suggs missed Three Point Jumper.,4,12,-8,3,0.5899015364307588,0.2984180850973697,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
35,1,13:16,1996,1996,Darrious Agnew Defensive Rebound.,4,12,-8,12,0.58946606965109,0.29816564279608254,Southern Illinois,SE Missouri St,3,4,8,401173637,2019-12-21
