play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5795343251242632,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
2,1,19:33,2373,2373,Foul on Colin Slater.,0,0,0,17,0.5793214990881821,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
3,1,19:16,2356,2356,Casdon Jardine missed Three Point Jumper.,0,0,0,3,0.5791839169413767,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
4,1,19:13,2353,2353,Emmanuel Olojakpoke Offensive Rebound.,0,0,0,0,0.5791593442480394,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
5,1,19:13,2353,2353,Emmanuel Olojakpoke Turnover.,0,0,0,12,0.5791593442480394,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
6,1,19:01,2341,2341,Jordan Roberts missed Three Point Jumper.,0,0,0,4,0.5790601601693223,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
7,1,18:57,2337,2337,Emmanuel Olojakpoke Defensive Rebound.,0,0,0,4,0.5790267784801797,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
8,1,18:53,2333,2333,TJ Washington missed Three Point Jumper.,0,0,0,4,0.5789932351997243,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
9,1,18:49,2329,2329,Casdon Jardine Offensive Rebound.,0,0,0,3,0.5789595294718668,0.5,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
10,1,18:46,2326,2326,Brandon Averette made Jumper.,0,2,-2,9,0.5338074871664165,0.4543864532488971,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
11,1,18:37,2317,2317,Colin Slater made Three Point Jumper. Assisted by Michael Carter III.,3,2,1,13,0.6010795284826425,0.5229539514536978,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
12,1,18:24,2304,2304,Trey Woodbury missed Three Point Jumper.,3,2,1,5,0.6011080344290439,0.5230985195738199,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
13,1,18:19,2299,2299,Chance Hunter Defensive Rebound.,3,2,1,3,0.6011187696684536,0.5231543655278497,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
14,1,18:16,2296,2296,Colin Slater Turnover.,3,2,1,23,0.6011251466423787,0.5231879356419173,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
15,1,17:53,2273,2273,Emmanuel Olojakpoke missed Layup.,3,2,1,4,0.6011723196919384,0.52344678344423,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
16,1,17:49,2269,2269,Chance Hunter Defensive Rebound.,3,2,1,2,0.6011801929361363,0.5234920529632237,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
17,1,17:47,2267,2267,Max De Geest made Three Point Jumper. Assisted by Chance Hunter.,6,2,4,19,0.6665864324013043,0.5930318494630225,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
18,1,17:28,2248,2248,Trey Woodbury missed Three Point Jumper.,6,2,4,3,0.6671968963197936,0.5938680000550642,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
19,1,17:25,2245,2245,Michael Carter III Defensive Rebound.,6,2,4,7,0.66729337052343,0.5940004867390999,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
20,1,17:18,2238,2238,Jordan Roberts made Jumper.,8,2,6,5,0.7084543571891774,0.6393901274018307,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
21,1,17:13,2233,2233,Foul on Michael Carter III.,8,2,6,24,0.7086989084792207,0.6397078429973727,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
22,1,16:49,2209,2209,Brandon Averette made Three Point Jumper. Assisted by Trey Woodbury.,8,5,3,12,0.6466621966301574,0.5720866547628288,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
23,1,16:37,2197,2197,Max De Geest made Layup.,10,5,5,20,0.6900335453566866,0.6193358963094133,Long Beach State,Utah Valley,4,4,2,401171613,2019-12-21
