play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
2,1,19:35,2375,2375,Gabe Watson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
3,1,19:35,2375,2375,Sean Atwater Defensive Rebound.,0,0,0,8,0.5,0.5,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
4,1,19:27,2367,2367,Ledarius Woods made Three Point Jumper. Assisted by Datavian Porter.,0,3,-3,11,0.43313577994745406,0.43313577994745406,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
5,1,19:16,2356,2356,LaDavius Draine made Three Point Jumper. Assisted by Jay Malone.,3,3,0,13,0.5,0.5,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
6,1,19:03,2343,2343,Foul on Leonard Harper-Baker.,3,3,0,0,0.5,0.5,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
7,1,19:03,2343,2343,Ledarius Woods made Free Throw.,3,4,-1,0,0.4773322529511003,0.4773322529511003,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
8,1,19:03,2343,2343,Ledarius Woods made Free Throw.,3,5,-2,15,0.45475749314437386,0.45475749314437386,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
9,1,18:48,2328,2328,Leonard Harper-Baker missed Three Point Jumper.,3,5,-2,0,0.4544302840785048,0.4544302840785048,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
10,1,18:48,2328,2328,Stanley Williams Defensive Rebound.,3,5,-2,6,0.4544302840785048,0.4544302840785048,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
11,1,18:42,2322,2322,D'Michael Stribling missed Jumper.,3,5,-2,0,0.45429865275097875,0.45429865275097875,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
12,1,18:42,2322,2322,Jay Malone Defensive Rebound.,3,5,-2,16,0.45429865275097875,0.45429865275097875,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
13,1,18:26,2306,2306,Tyler Stevenson missed Jumper.,3,5,-2,0,0.4539456613451718,0.4539456613451718,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
14,1,18:26,2306,2306,D'Michael Stribling Defensive Rebound.,3,5,-2,12,0.4539456613451718,0.4539456613451718,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
15,1,18:14,2294,2294,Ledarius Woods missed Three Point Jumper.,3,5,-2,0,0.4536791332234905,0.4536791332234905,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
16,1,18:14,2294,2294,Tougaloo Offensive Rebound.,3,5,-2,13,0.4536791332234905,0.4536791332234905,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
17,1,18:01,2281,2281,Datavian Porter Turnover.,3,5,-2,1,0.4533887851355005,0.4533887851355005,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
18,1,18:00,2280,2280,LaDavius Draine Steal.,3,5,-2,3,0.4533663845351968,0.4533663845351968,Southern Miss,Tougaloo,4,4,NA,401175990,2019-12-21
