player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,29,9,15,0,4,3,4,2,3,5,3,1,0,2,0,21,TRUE,2009-02-21,Coastal Carolina,H
J. Ridenhour,F,12,0,1,0,0,0,0,0,2,2,2,0,0,2,2,0,TRUE,2009-02-21,Coastal Carolina,H
J. Williams,F,33,8,11,0,0,2,3,0,1,1,1,1,7,2,2,18,TRUE,2009-02-21,Coastal Carolina,H
Q. Jackson,F,17,0,3,0,0,0,0,2,7,9,1,2,0,1,2,0,TRUE,2009-02-21,Coastal Carolina,H
C. StephensonC,F,7,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-21,Coastal Carolina,H
E. Stubbs,C,14,2,3,0,0,0,0,2,1,3,0,1,1,0,1,4,FALSE,2009-02-21,Coastal Carolina,H
S. Smith,G,26,1,4,1,3,0,0,0,7,7,1,1,0,3,4,3,FALSE,2009-02-21,Coastal Carolina,H
M. Dickey,G,35,7,10,2,4,5,5,0,5,5,4,2,0,2,3,21,FALSE,2009-02-21,Coastal Carolina,H
J.P. Primm,G,27,3,6,1,3,0,0,1,2,3,7,1,0,7,4,7,FALSE,2009-02-21,Coastal Carolina,H
TEAM,NA,NA,30,56,4,16,10,12,9,31,40,19,9,8,20,19,74,FALSE,2009-02-21,Coastal Carolina,H
