player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,36,5,9,0,2,8,13,1,7,8,3,3,0,3,0,18,TRUE,2008-12-31,Western Carolina,H
J. Ridenhour,F,23,2,6,0,3,0,0,0,3,3,4,1,0,2,2,4,TRUE,2008-12-31,Western Carolina,H
J. Williams,F,33,6,9,0,0,5,7,1,3,4,0,0,2,0,2,17,TRUE,2008-12-31,Western Carolina,H
Q. Jackson,F,10,1,2,0,0,1,2,2,1,3,1,0,0,0,1,3,TRUE,2008-12-31,Western Carolina,H
E. Stubbs,C,26,4,6,0,0,4,4,3,2,5,0,0,0,2,4,12,TRUE,2008-12-31,Western Carolina,H
D. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,Western Carolina,H
S. Smith,G,23,3,6,3,4,4,4,1,3,4,2,0,0,3,0,13,FALSE,2008-12-31,Western Carolina,H
M. Dickey,G,14,2,5,1,4,1,1,0,1,1,3,0,1,1,3,6,FALSE,2008-12-31,Western Carolina,H
J.P. Primm,G,28,2,3,1,2,3,4,1,1,2,4,3,0,3,4,8,FALSE,2008-12-31,Western Carolina,H
TEAM,NA,NA,25,47,5,16,26,35,10,22,32,17,7,3,15,16,81,FALSE,2008-12-31,Western Carolina,H
