player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,40,3,8,1,2,1,2,1,3,4,1,2,1,2,1,8,TRUE,2009-01-28,Winthrop,H
J. Ridenhour,F,15,1,6,0,2,0,2,3,0,3,1,1,0,2,2,2,TRUE,2009-01-28,Winthrop,H
J. Williams,F,34,2,5,0,1,4,4,3,7,10,2,1,1,2,2,8,TRUE,2009-01-28,Winthrop,H
Q. Jackson,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2009-01-28,Winthrop,H
C. StephensonC,F,13,1,3,0,2,0,1,1,1,2,2,0,0,2,1,2,TRUE,2009-01-28,Winthrop,H
E. Stubbs,C,11,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2009-01-28,Winthrop,H
S. Smith,G,27,3,7,2,5,2,2,0,2,2,1,0,0,4,1,10,FALSE,2009-01-28,Winthrop,H
M. Dickey,G,29,3,11,1,7,4,5,1,3,4,1,2,0,2,2,11,FALSE,2009-01-28,Winthrop,H
J.P. Primm,G,28,2,4,1,2,2,2,0,5,5,1,4,0,2,2,7,FALSE,2009-01-28,Winthrop,H
TEAM,NA,NA,15,45,5,21,14,22,10,23,33,9,10,2,17,15,49,FALSE,2009-01-28,Winthrop,H
