player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,3,10,0,0,0,1,5,4,9,2,2,4,1,0,6,TRUE,2008-11-30,North Carolina,A
R. Augst,F,33,3,12,0,3,2,5,1,4,5,1,1,0,3,1,8,TRUE,2008-11-30,North Carolina,A
J. Ridenhour,F,26,3,11,1,4,1,2,3,3,6,0,2,0,2,4,8,TRUE,2008-11-30,North Carolina,A
J.P. Primm,G,24,2,9,0,1,2,2,0,3,3,3,0,0,3,2,6,TRUE,2008-11-30,North Carolina,A
S. Smith,G,26,1,7,0,2,4,7,3,2,5,1,1,0,1,0,6,TRUE,2008-11-30,North Carolina,A
Q. Jackson,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-30,North Carolina,A
C. StephensonC,F,15,2,9,0,3,0,0,2,2,4,0,0,0,6,1,4,FALSE,2008-11-30,North Carolina,A
S. Hobbs,C,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2008-11-30,North Carolina,A
E. Stubbs,C,12,1,3,0,0,0,0,1,0,1,0,1,0,3,1,2,FALSE,2008-11-30,North Carolina,A
M. Dickey,G,20,3,7,2,5,0,0,1,2,3,1,0,1,4,4,8,FALSE,2008-11-30,North Carolina,A
TEAM,NA,NA,18,68,3,18,9,17,18,21,39,8,7,7,25,16,48,FALSE,2008-11-30,North Carolina,A
