player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,5,14,0,0,3,5,4,1,5,0,0,6,2,1,13,TRUE,2009-03-05,Radford,A
R. Augst,F,34,5,12,1,1,1,3,0,3,3,3,0,0,4,5,12,TRUE,2009-03-05,Radford,A
J. Ridenhour,F,9,2,2,2,2,0,0,1,4,5,2,0,0,0,4,6,TRUE,2009-03-05,Radford,A
S. Smith,G,39,5,14,4,6,7,8,2,1,3,2,1,0,1,4,21,TRUE,2009-03-05,Radford,A
M. Dickey,G,27,5,11,4,5,0,0,2,4,6,3,0,0,3,3,14,TRUE,2009-03-05,Radford,A
Q. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Radford,A
C. StephensonC,F,11,2,4,1,1,4,6,0,3,3,3,0,0,1,2,9,FALSE,2009-03-05,Radford,A
E. Stubbs,C,12,2,5,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2009-03-05,Radford,A
J.P. Primm,G,29,2,4,1,3,2,3,0,1,1,5,2,0,0,4,7,FALSE,2009-03-05,Radford,A
TEAM,NA,NA,28,66,13,18,17,25,13,22,35,18,3,6,12,26,86,FALSE,2009-03-05,Radford,A
