player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,40,6,14,0,7,3,4,2,3,5,1,1,0,5,1,15,TRUE,2009-01-19,Coastal Carolina,A
J. Ridenhour,F,8,0,1,0,0,0,0,1,2,3,1,1,2,1,4,0,TRUE,2009-01-19,Coastal Carolina,A
J. Williams,F,36,3,8,0,0,3,6,2,6,8,1,2,3,2,1,9,TRUE,2009-01-19,Coastal Carolina,A
Q. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-19,Coastal Carolina,A
C. StephensonC,F,16,1,6,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2009-01-19,Coastal Carolina,A
E. Stubbs,C,15,1,3,0,0,0,0,0,3,3,0,1,1,3,1,2,FALSE,2009-01-19,Coastal Carolina,A
S. Smith,G,24,4,6,3,4,0,0,1,4,5,2,0,0,0,0,11,FALSE,2009-01-19,Coastal Carolina,A
M. Dickey,G,28,3,7,1,3,5,6,2,3,5,3,3,0,2,2,12,FALSE,2009-01-19,Coastal Carolina,A
J.P. Primm,G,32,2,11,1,5,0,0,0,2,2,3,0,0,3,4,5,FALSE,2009-01-19,Coastal Carolina,A
TEAM,NA,NA,20,56,6,21,11,16,10,24,34,11,8,6,16,19,57,FALSE,2009-01-19,Coastal Carolina,A
