player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,37,1,10,0,3,2,2,1,3,4,3,0,1,3,3,4,TRUE,2009-01-31,Liberty,N
J. Ridenhour,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2009-01-31,Liberty,N
J. Williams,F,33,3,8,0,1,3,5,1,8,9,2,1,1,4,1,9,TRUE,2009-01-31,Liberty,N
M. Dickey,G,31,3,7,2,5,4,4,3,3,6,3,0,0,4,1,12,TRUE,2009-01-31,Liberty,N
S. Smith,G,37,10,16,8,12,0,0,1,2,3,3,1,0,1,1,28,TRUE,2009-01-31,Liberty,N
Q. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Liberty,N
C. StephensonC,F,15,1,3,0,1,0,0,1,1,2,1,0,0,2,3,2,FALSE,2009-01-31,Liberty,N
E. Stubbs,C,15,3,4,0,0,0,1,1,1,2,1,1,0,0,3,6,FALSE,2009-01-31,Liberty,N
J.P. Primm,G,18,2,4,1,2,0,0,1,1,2,3,0,0,5,2,5,FALSE,2009-01-31,Liberty,N
TEAM,NA,NA,23,53,11,24,9,12,10,24,34,16,3,2,21,16,66,FALSE,2009-01-31,Liberty,N
