player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,37,3,14,1,4,5,9,4,3,7,3,4,0,3,3,12,TRUE,2009-01-17,Winthrop,A
J. Ridenhour,F,31,1,3,1,3,3,4,1,3,4,1,3,0,3,2,6,TRUE,2009-01-17,Winthrop,A
J. Williams,F,28,4,6,0,0,4,4,1,0,1,1,2,0,3,0,12,TRUE,2009-01-17,Winthrop,A
Q. Jackson,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Winthrop,A
C. StephensonC,F,16,0,4,0,3,2,2,2,3,5,1,0,0,1,5,2,TRUE,2009-01-17,Winthrop,A
E. Stubbs,C,21,1,4,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2009-01-17,Winthrop,A
S. Smith,G,12,0,3,0,3,2,2,1,1,2,0,0,0,0,2,2,FALSE,2009-01-17,Winthrop,A
M. Dickey,G,25,6,8,4,5,7,9,1,1,2,1,1,0,5,5,23,FALSE,2009-01-17,Winthrop,A
J.P. Primm,G,23,3,8,0,4,2,4,1,1,2,4,0,0,3,3,8,FALSE,2009-01-17,Winthrop,A
TEAM,NA,NA,18,52,6,22,25,34,13,14,27,12,10,0,19,20,67,FALSE,2009-01-17,Winthrop,A
