player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,28,1,7,1,3,1,2,2,3,5,2,0,0,2,0,4,TRUE,2008-12-22,Ohio State,A
J. Ridenhour,F,22,4,7,1,2,0,0,2,4,6,0,0,1,1,2,9,TRUE,2008-12-22,Ohio State,A
J. Williams,F,32,4,11,0,0,2,2,4,2,6,1,0,1,2,1,10,TRUE,2008-12-22,Ohio State,A
E. Stubbs,C,26,4,4,0,0,0,2,1,2,3,1,0,1,1,3,8,TRUE,2008-12-22,Ohio State,A
M. Dickey,G,20,3,8,2,5,1,1,1,1,2,1,1,0,1,0,9,TRUE,2008-12-22,Ohio State,A
Q. Jackson,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-12-22,Ohio State,A
C. StephensonC,F,14,1,6,0,3,0,0,0,0,0,3,0,0,1,3,2,FALSE,2008-12-22,Ohio State,A
S. Hobbs,C,10,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-12-22,Ohio State,A
J.P. Primm,G,27,2,11,2,8,2,2,2,3,5,3,1,0,2,2,8,FALSE,2008-12-22,Ohio State,A
S. Smith,G,15,1,5,1,5,0,0,0,2,2,5,1,0,1,1,3,FALSE,2008-12-22,Ohio State,A
TEAM,NA,NA,23,65,7,26,6,9,13,19,32,16,3,3,13,13,59,FALSE,2008-12-22,Ohio State,A
