player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,3,8,0,0,6,8,2,4,6,0,0,2,3,1,12,TRUE,2009-01-03,Charleston Southern,A
R. Augst,F,38,8,11,0,1,8,10,3,4,7,1,2,0,1,1,24,TRUE,2009-01-03,Charleston Southern,A
J. Ridenhour,F,25,0,3,0,2,1,4,0,5,5,1,2,0,2,3,1,TRUE,2009-01-03,Charleston Southern,A
E. Stubbs,C,31,4,8,0,0,3,5,3,7,10,0,0,0,1,3,11,TRUE,2009-01-03,Charleston Southern,A
J.P. Primm,G,32,7,13,2,5,2,2,0,3,3,4,2,0,2,1,18,TRUE,2009-01-03,Charleston Southern,A
S. Hobbs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Charleston Southern,A
D. Jones,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-03,Charleston Southern,A
S. Smith,G,19,1,4,0,1,1,5,1,3,4,1,0,0,1,1,3,FALSE,2009-01-03,Charleston Southern,A
M. Dickey,G,14,2,4,1,2,2,2,1,2,3,3,1,0,1,4,7,FALSE,2009-01-03,Charleston Southern,A
TEAM,NA,NA,25,51,3,11,23,36,13,29,42,11,7,2,12,14,76,FALSE,2009-01-03,Charleston Southern,A
