player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,5,9,0,0,4,6,1,5,6,1,0,3,0,3,14,TRUE,2008-12-03,Tennessee,A
R. Augst,F,33,6,11,0,3,2,2,0,2,2,3,2,0,0,2,14,TRUE,2008-12-03,Tennessee,A
J. Ridenhour,F,25,4,7,1,1,1,2,2,3,5,1,1,0,2,2,10,TRUE,2008-12-03,Tennessee,A
J.P. Primm,G,30,2,10,1,5,0,2,0,5,5,6,1,0,3,2,5,TRUE,2008-12-03,Tennessee,A
S. Smith,G,27,3,10,2,5,0,0,1,1,2,2,0,0,0,0,8,TRUE,2008-12-03,Tennessee,A
Q. Jackson,F,11,1,2,0,0,0,0,1,3,4,0,0,0,3,2,2,FALSE,2008-12-03,Tennessee,A
C. StephensonC,F,10,2,8,1,3,0,0,3,1,4,0,1,0,1,3,5,FALSE,2008-12-03,Tennessee,A
S. Hobbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Tennessee,A
E. Stubbs,C,14,3,4,0,0,1,1,2,3,5,1,0,1,0,2,7,FALSE,2008-12-03,Tennessee,A
M. Dickey,G,21,2,8,0,6,0,0,0,2,2,4,2,0,1,1,4,FALSE,2008-12-03,Tennessee,A
TEAM,NA,NA,28,69,5,23,8,13,10,25,35,18,7,4,10,17,69,FALSE,2008-12-03,Tennessee,A
