player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,28,2,10,0,2,0,1,2,1,3,1,3,0,2,2,4,TRUE,2009-02-28,Presbyterian,A
J. Ridenhour,F,17,1,3,1,2,0,0,2,0,2,0,1,0,1,3,3,TRUE,2009-02-28,Presbyterian,A
J. Williams,F,27,3,3,0,0,2,4,2,1,3,2,0,1,2,3,8,TRUE,2009-02-28,Presbyterian,A
Q. Jackson,F,5,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,TRUE,2009-02-28,Presbyterian,A
C. StephensonC,F,15,0,5,0,1,3,4,1,0,1,2,1,0,0,3,3,TRUE,2009-02-28,Presbyterian,A
E. Stubbs,C,16,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2009-02-28,Presbyterian,A
S. Smith,G,36,6,13,5,10,0,0,2,8,10,3,1,0,1,1,17,FALSE,2009-02-28,Presbyterian,A
M. Dickey,G,28,5,13,3,8,0,1,0,1,1,2,1,0,2,5,13,FALSE,2009-02-28,Presbyterian,A
J.P. Primm,G,28,4,9,0,2,1,1,1,0,1,2,1,0,3,1,9,FALSE,2009-02-28,Presbyterian,A
TEAM,NA,NA,22,57,9,25,8,14,12,16,28,12,8,1,14,20,61,FALSE,2009-02-28,Presbyterian,A
