player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,5,10,0,0,0,0,3,5,8,2,1,2,1,2,10,TRUE,2008-11-18,Liberty,H
R. Augst,F,17,5,7,1,3,2,2,0,0,0,1,2,0,0,2,13,TRUE,2008-11-18,Liberty,H
J. Ridenhour,F,19,3,6,1,1,0,0,1,3,4,2,0,0,3,3,7,TRUE,2008-11-18,Liberty,H
J.P. Primm,G,30,6,11,1,4,8,8,1,6,7,7,1,0,2,0,21,TRUE,2008-11-18,Liberty,H
S. Smith,G,27,5,7,5,6,2,2,1,5,6,0,0,1,4,2,17,TRUE,2008-11-18,Liberty,H
Q. Jackson,F,23,3,8,0,1,4,4,2,3,5,1,1,1,0,2,10,FALSE,2008-11-18,Liberty,H
C. StephensonC,F,12,0,3,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2008-11-18,Liberty,H
S. Hobbs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-18,Liberty,H
E. Stubbs,C,10,0,2,0,0,0,1,1,2,3,1,1,0,0,4,0,FALSE,2008-11-18,Liberty,H
D. Jones,G,23,0,3,0,1,1,4,1,4,5,3,0,0,1,1,1,FALSE,2008-11-18,Liberty,H
R. Gill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-18,Liberty,H
M. Dickey,G,7,2,2,1,1,0,0,0,3,3,1,0,0,0,2,5,FALSE,2008-11-18,Liberty,H
TEAM,NA,NA,29,59,9,17,17,21,11,38,49,20,6,4,15,21,84,FALSE,2008-11-18,Liberty,H
