player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Augst,F,38,7,13,5,5,0,0,1,5,6,7,0,0,2,4,19,TRUE,2009-02-07,Charleston Southern,H
J. Ridenhour,F,22,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,TRUE,2009-02-07,Charleston Southern,H
J. Williams,F,28,6,10,0,0,2,5,2,3,5,2,3,1,1,2,14,TRUE,2009-02-07,Charleston Southern,H
Q. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-02-07,Charleston Southern,H
C. StephensonC,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-07,Charleston Southern,H
E. Stubbs,C,25,4,5,0,0,1,2,3,5,8,1,0,1,2,3,9,FALSE,2009-02-07,Charleston Southern,H
S. Smith,G,34,4,12,2,7,0,0,0,3,3,1,1,0,0,0,10,FALSE,2009-02-07,Charleston Southern,H
M. Dickey,G,26,3,7,2,4,7,7,1,2,3,4,3,0,2,4,15,FALSE,2009-02-07,Charleston Southern,H
J.P. Primm,G,22,4,11,2,4,3,5,2,3,5,4,1,0,2,5,13,FALSE,2009-02-07,Charleston Southern,H
TEAM,NA,NA,28,61,11,22,13,19,11,24,35,21,9,4,10,21,80,FALSE,2009-02-07,Charleston Southern,H
