player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,31,4,10,1,4,3,5,1,2,3,1,3,1,0,1,12,TRUE,2005-11-25,Duke,A
J. Dorsey,F,14,3,4,0,0,0,1,3,1,4,0,1,2,3,4,6,TRUE,2005-11-25,Duke,A
S. Williams,F,23,6,15,1,6,2,3,3,5,8,1,0,0,2,3,15,TRUE,2005-11-25,Duke,A
D. Washington Jr.,G,29,4,11,2,4,1,2,1,1,2,1,1,0,0,3,11,TRUE,2005-11-25,Duke,A
A. Anderson,G,33,2,9,1,6,1,2,0,1,1,6,1,0,1,0,6,TRUE,2005-11-25,Duke,A
R. Dozier,F,17,0,4,0,2,0,0,3,3,6,1,0,3,2,2,0,FALSE,2005-11-25,Duke,A
S. Njoya,F,14,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2005-11-25,Duke,A
K. Cooper,C,12,3,5,0,0,0,0,4,1,5,0,0,0,2,4,6,FALSE,2005-11-25,Duke,A
A. Allen,G,11,1,4,0,0,0,0,0,2,2,2,3,0,1,2,2,FALSE,2005-11-25,Duke,A
C. Douglas-Roberts,G,16,4,4,1,1,0,0,1,0,1,1,0,0,1,1,9,FALSE,2005-11-25,Duke,A
TEAM,NA,NA,27,66,6,23,7,13,18,22,40,13,9,6,13,23,67,FALSE,2005-11-25,Duke,A
