player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,22,5,7,0,0,3,7,4,4,8,1,2,2,1,4,13,TRUE,2006-01-14,SMU,H
S. Williams,F,27,2,7,2,3,1,2,0,4,4,0,0,1,2,2,7,TRUE,2006-01-14,SMU,H
R. Carney,F,24,6,9,1,3,2,4,0,1,1,3,3,0,3,1,15,TRUE,2006-01-14,SMU,H
D. Washington Jr.,G,22,5,10,3,3,0,0,0,1,1,4,0,0,2,2,13,TRUE,2006-01-14,SMU,H
C. Douglas-Roberts,G,27,4,7,0,1,1,2,3,4,7,2,1,2,0,1,9,TRUE,2006-01-14,SMU,H
W. Williams,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2006-01-14,SMU,H
R. Dozier,F,21,1,3,0,1,0,0,0,0,0,1,0,1,1,0,2,FALSE,2006-01-14,SMU,H
K. Cooper,C,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-14,SMU,H
A. Anderson,G,24,2,5,1,3,2,2,1,1,2,2,1,2,0,1,7,FALSE,2006-01-14,SMU,H
A. Allen,G,21,3,5,1,2,0,0,0,0,0,6,0,0,0,1,7,FALSE,2006-01-14,SMU,H
TEAM,NA,NA,28,55,8,16,9,18,11,20,31,19,7,8,9,14,73,FALSE,2006-01-14,SMU,H
