player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carney,F,30,8,17,6,12,0,2,2,5,7,1,0,0,1,3,22,TRUE,2006-01-18,Tennessee,H
J. Dorsey,F,31,4,4,0,0,0,1,4,7,11,1,4,4,3,4,8,TRUE,2006-01-18,Tennessee,H
D. Washington Jr.,G,29,2,12,1,4,12,14,1,4,5,5,0,0,5,1,17,TRUE,2006-01-18,Tennessee,H
C. Douglas-Roberts,G,24,4,7,0,2,3,4,2,3,5,1,0,2,2,2,11,TRUE,2006-01-18,Tennessee,H
W. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-18,Tennessee,H
R. Dozier,F,9,0,2,0,1,0,0,0,4,4,0,0,0,1,3,0,FALSE,2006-01-18,Tennessee,H
S. Williams,F,34,8,16,0,4,5,6,5,9,14,2,0,4,5,3,21,FALSE,2006-01-18,Tennessee,H
K. Cooper,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Tennessee,H
A. Anderson,G,25,3,6,1,3,2,2,1,1,2,4,2,0,1,3,9,FALSE,2006-01-18,Tennessee,H
A. Allen,G,12,0,2,0,1,0,0,0,0,0,3,1,0,1,2,0,FALSE,2006-01-18,Tennessee,H
TEAM,NA,NA,29,67,8,27,22,29,15,34,49,17,7,10,19,21,88,FALSE,2006-01-18,Tennessee,H
