player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,32,4,4,0,0,3,5,4,5,9,2,2,1,3,4,11,TRUE,2006-02-04,Rice,A
S. Williams,F,28,2,6,0,2,6,6,2,2,4,4,6,2,2,3,10,TRUE,2006-02-04,Rice,A
R. Carney,F,29,5,16,3,13,0,0,2,4,6,0,0,1,1,3,13,TRUE,2006-02-04,Rice,A
D. Washington Jr.,G,30,3,14,2,8,4,4,0,1,1,4,1,0,3,3,12,TRUE,2006-02-04,Rice,A
C. Douglas-Roberts,G,25,8,13,2,3,3,3,4,4,8,1,1,1,4,2,21,TRUE,2006-02-04,Rice,A
W. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Rice,A
R. Dozier,F,16,2,2,0,0,6,6,1,1,2,1,1,1,1,1,10,FALSE,2006-02-04,Rice,A
A. Anderson,G,24,2,5,2,4,0,0,1,3,4,0,1,0,1,2,6,FALSE,2006-02-04,Rice,A
A. Allen,G,11,0,1,0,1,1,2,1,0,1,4,2,1,3,1,1,FALSE,2006-02-04,Rice,A
TEAM,NA,NA,26,61,9,31,23,26,17,20,37,16,14,7,18,20,84,FALSE,2006-02-04,Rice,A
