player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,23,7,7,0,0,0,1,3,6,9,0,3,6,0,0,14,TRUE,2006-01-04,Middle Tennessee,H
S. Williams,F,17,0,4,0,0,2,2,2,1,3,3,1,0,1,5,2,TRUE,2006-01-04,Middle Tennessee,H
R. Carney,F,23,8,17,3,9,0,2,0,1,1,1,3,0,1,4,19,TRUE,2006-01-04,Middle Tennessee,H
D. Washington Jr.,G,20,1,4,1,3,0,0,2,1,3,5,2,0,1,1,3,TRUE,2006-01-04,Middle Tennessee,H
C. Douglas-Roberts,G,27,2,5,0,1,4,4,2,4,6,2,0,0,2,3,8,TRUE,2006-01-04,Middle Tennessee,H
R. Dozier,F,22,4,6,0,1,4,5,1,5,6,0,2,1,2,3,12,FALSE,2006-01-04,Middle Tennessee,H
W. Williams,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-01-04,Middle Tennessee,H
K. Cooper,C,12,2,6,0,0,0,1,1,1,2,0,0,0,1,1,4,FALSE,2006-01-04,Middle Tennessee,H
A. Anderson,G,31,4,7,1,2,4,4,1,1,2,2,4,0,2,1,13,FALSE,2006-01-04,Middle Tennessee,H
A. Allen,G,21,2,4,1,2,1,2,0,1,1,5,1,0,4,0,6,FALSE,2006-01-04,Middle Tennessee,H
TEAM,NA,NA,30,60,6,18,17,23,15,23,38,18,16,7,14,19,83,FALSE,2006-01-04,Middle Tennessee,H
