player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dorsey,F,13,0,3,0,0,0,0,1,4,5,0,0,1,1,3,0,TRUE,2005-12-17,Ole Miss,A
S. Williams,F,29,5,14,1,6,2,3,4,5,9,1,0,1,2,4,13,TRUE,2005-12-17,Ole Miss,A
D. Washington Jr.,G,8,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2005-12-17,Ole Miss,A
C. Douglas-Roberts,G,28,3,6,0,2,0,0,0,2,2,2,0,0,4,2,6,TRUE,2005-12-17,Ole Miss,A
A. Anderson,G,36,2,7,1,4,0,1,2,5,7,3,3,0,0,2,5,TRUE,2005-12-17,Ole Miss,A
W. Williams,F,22,3,3,0,0,3,3,2,2,4,0,0,1,0,1,9,FALSE,2005-12-17,Ole Miss,A
S. Njoya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-12-17,Ole Miss,A
R. Carney,F,23,7,15,1,5,4,7,1,5,6,0,3,0,3,1,19,FALSE,2005-12-17,Ole Miss,A
R. Dozier,F,14,2,5,0,0,2,2,3,4,7,0,0,1,0,2,6,FALSE,2005-12-17,Ole Miss,A
A. Allen,G,25,4,8,1,1,0,1,1,2,3,3,3,0,4,3,9,FALSE,2005-12-17,Ole Miss,A
TEAM,NA,NA,28,64,5,19,11,17,16,34,50,9,9,4,15,22,72,FALSE,2005-12-17,Ole Miss,A
